# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19123.530000000002
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.049850e-01
  4.756484e-03    1.718424e-01
  5.055415e-03    1.344895e-01
  5.354345e-03    1.039484e-01
  5.653276e-03    8.412381e-02
  5.952206e-03    1.316765e-01
  6.251136e-03    1.196564e-01
  6.550067e-03    1.032030e-01
  6.848997e-03    8.717196e-02
  7.147927e-03    7.329050e-02
  7.446858e-03    6.236424e-02
  7.745788e-03    5.337479e-02
  8.044719e-03    4.603508e-02
  8.343649e-03    4.013054e-02
  8.642579e-03    3.484633e-02
  8.941510e-03    3.068076e-02
  9.240440e-03    2.713868e-02
  9.539371e-03    2.392820e-02
  9.838301e-03    2.140346e-02
  1.013723e-02    1.903334e-02
  1.043616e-02    1.698102e-02
  1.073509e-02    1.514875e-02
  1.103402e-02    1.365543e-02
  1.133295e-02    1.231825e-02
  1.163188e-02    1.116474e-02
  1.193081e-02    1.013257e-02
  1.222974e-02    9.288760e-03
  1.252867e-02    8.458357e-03
  1.282760e-02    7.670891e-03
  1.312654e-02    7.094380e-03
  1.342547e-02    6.497816e-03
  1.372440e-02    5.942233e-03
  1.402333e-02    5.474187e-03
  1.432226e-02    5.112209e-03
  1.462119e-02    4.730408e-03
  1.492012e-02    4.402324e-03
  1.521905e-02    4.058338e-03
  1.551798e-02    3.803469e-03
  1.581691e-02    3.596399e-03
  1.611584e-02    3.302903e-03
  1.641477e-02    3.084868e-03
  1.671370e-02    2.935826e-03
  1.701263e-02    2.748573e-03
  1.731156e-02    2.609723e-03
  1.761049e-02    2.453713e-03
  1.790942e-02    2.287319e-03
  1.820835e-02    2.158026e-03
  1.850728e-02    2.074847e-03
  1.880621e-02    2.001151e-03
  1.910514e-02    1.897701e-03
  1.940407e-02    1.808498e-03
  1.970300e-02    1.715993e-03
  2.000193e-02    1.646555e-03
  2.030086e-02    1.565389e-03
  2.059979e-02    1.493766e-03
  2.089873e-02    1.429099e-03
  2.119766e-02    1.365443e-03
  2.149659e-02    1.319284e-03
  2.179552e-02    1.275224e-03
  2.209445e-02    1.228082e-03
  2.239338e-02    1.190168e-03
  2.269231e-02    1.160919e-03
  2.299124e-02    1.113783e-03
  2.329017e-02    1.073919e-03
  2.358910e-02    1.039183e-03
  2.388803e-02    9.948821e-04
  2.418696e-02    9.803248e-04
  2.448589e-02    9.638803e-04
  2.478482e-02    9.285609e-04
  2.508375e-02    8.980960e-04
  2.538268e-02    8.731065e-04
  2.568161e-02    8.549112e-04
  2.598054e-02    8.470838e-04
  2.627947e-02    8.174087e-04
  2.657840e-02    7.889485e-04
  2.687733e-02    7.820310e-04
  2.717626e-02    7.658607e-04
  2.747519e-02    7.504699e-04
  2.777412e-02    7.386230e-04
  2.807305e-02    7.219809e-04
  2.837198e-02    7.149357e-04
  2.867092e-02    7.017296e-04
  2.896985e-02    6.824742e-04
  2.926878e-02    6.690924e-04
  2.956771e-02    6.589819e-04
  2.986664e-02    6.535674e-04
  3.016557e-02    6.389332e-04
  3.046450e-02    6.234300e-04
  3.076343e-02    6.226000e-04
  3.106236e-02    6.132204e-04
  3.136129e-02    6.035655e-04
  3.166022e-02    5.978183e-04
  3.195915e-02    5.884023e-04
  3.225808e-02    5.827707e-04
  3.255701e-02    5.709109e-04
  3.285594e-02    5.581459e-04
  3.315487e-02    5.607546e-04
  3.345380e-02    5.535455e-04
  3.375273e-02    5.476825e-04
  3.405166e-02    5.408438e-04
  3.435059e-02    5.396187e-04
  3.464952e-02    5.332342e-04
  3.494845e-02    5.278880e-04
  3.524738e-02    5.139390e-04
  3.554631e-02    4.908080e-04
  3.584524e-02    4.975789e-04
  3.614417e-02    4.941872e-04
  3.644310e-02    4.964178e-04
  3.674204e-02    4.968456e-04
  3.704097e-02    4.932913e-04
  3.733990e-02    4.905713e-04
  3.763883e-02    4.794163e-04
  3.793776e-02    4.764457e-04
  3.823669e-02    4.732537e-04
  3.853562e-02    4.660597e-04
  3.883455e-02    4.708124e-04
  3.913348e-02    4.667202e-04
  3.943241e-02    4.576572e-04
  3.973134e-02    4.510441e-04
  4.003027e-02    4.520848e-04
  4.032920e-02    4.542664e-04
  4.062813e-02    4.576817e-04
  4.092706e-02    4.436022e-04
  4.122599e-02    4.433082e-04
  4.152492e-02    4.461493e-04
  4.182385e-02    4.409271e-04
  4.212278e-02    4.403893e-04
  4.242171e-02    4.379525e-04
  4.272064e-02    4.416603e-04
  4.301957e-02    4.410667e-04
  4.331850e-02    4.303851e-04
  4.361743e-02    4.245823e-04
  4.391636e-02    4.267355e-04
  4.421529e-02    4.380313e-04
