# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 281619.2
# --> F127_96.849_NaCl_193.697_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  3.883455e-02    4.777832e-05
  3.913348e-02    4.644775e-05
  3.943241e-02    4.609534e-05
  3.973134e-02    4.548737e-05
  4.003027e-02    4.446674e-05
  4.032920e-02    4.402801e-05
  4.062813e-02    4.322725e-05
  4.092706e-02    4.254628e-05
  4.122599e-02    4.237280e-05
  4.152492e-02    4.206643e-05
  4.182385e-02    4.156759e-05
  4.212278e-02    4.108665e-05
  4.242171e-02    4.015994e-05
  4.272064e-02    4.025741e-05
  4.301957e-02    3.972341e-05
  4.331850e-02    3.846403e-05
  4.361743e-02    3.781565e-05
  4.391636e-02    3.761065e-05
  4.421529e-02    3.695034e-05
  4.451423e-02    3.600366e-05
  4.481316e-02    3.560120e-05
  4.511209e-02    3.521342e-05
  4.541102e-02    3.530311e-05
  4.570995e-02    3.510053e-05
  4.600888e-02    3.439962e-05
  4.630781e-02    3.366258e-05
  4.660674e-02    3.324106e-05
  4.690567e-02    3.238648e-05
  4.720460e-02    3.227983e-05
  4.750353e-02    3.197299e-05
  4.780246e-02    3.114203e-05
  4.810139e-02    3.052357e-05
  4.840032e-02    2.984299e-05
  4.869925e-02    2.886506e-05
  4.899818e-02    2.836844e-05
  4.929711e-02    2.790010e-05
  4.959604e-02    2.740610e-05
  4.989497e-02    2.705263e-05
  5.019390e-02    2.619977e-05
  5.049283e-02    2.555713e-05
  5.079176e-02    2.493514e-05
  5.109069e-02    2.426764e-05
  5.138962e-02    2.397015e-05
  5.168855e-02    2.385236e-05
  5.198748e-02    2.385392e-05
  5.228642e-02    2.315748e-05
  5.258535e-02    2.262645e-05
  5.288428e-02    2.202756e-05
  5.318321e-02    2.154294e-05
  5.348214e-02    2.114252e-05
  5.378107e-02    2.017821e-05
  5.408000e-02    1.961899e-05
  5.437893e-02    1.943765e-05
  5.467786e-02    1.935199e-05
  5.497679e-02    1.907647e-05
  5.527572e-02    1.873344e-05
  5.557465e-02    1.838779e-05
  5.587358e-02    1.783845e-05
  5.617251e-02    1.699123e-05
  5.647144e-02    1.670424e-05
  5.677037e-02    1.648976e-05
  5.706930e-02    1.627917e-05
  5.736823e-02    1.608054e-05
  5.766716e-02    1.573771e-05
  5.796609e-02    1.500913e-05
  5.826502e-02    1.479516e-05
  5.856395e-02    1.462911e-05
  5.886288e-02    1.447174e-05
  5.916181e-02    1.381589e-05
  5.946074e-02    1.368509e-05
  5.975967e-02    1.376102e-05
  6.005861e-02    1.352992e-05
  6.035754e-02    1.348772e-05
  6.065647e-02    1.317475e-05
  6.095540e-02    1.271052e-05
  6.125433e-02    1.283610e-05
  6.155326e-02    1.277029e-05
  6.185219e-02    1.247224e-05
  6.215112e-02    1.199604e-05
  6.245005e-02    1.155644e-05
  6.274898e-02    1.155921e-05
  6.304791e-02    1.134099e-05
  6.334684e-02    1.137581e-05
  6.364577e-02    1.130921e-05
  6.394470e-02    1.123323e-05
  6.424363e-02    1.113207e-05
  6.454256e-02    1.095281e-05
  6.484149e-02    1.066483e-05
  6.514042e-02    1.023130e-05
  6.543935e-02    1.035990e-05
  6.573828e-02    1.025040e-05
  6.603721e-02    1.019254e-05
  6.633614e-02    9.905535e-06
  6.663507e-02    9.682873e-06
  6.693400e-02    9.742209e-06
  6.723293e-02    9.656258e-06
  6.753186e-02    9.361620e-06
  6.783080e-02    9.291215e-06
  6.812973e-02    9.485463e-06
  6.842866e-02    9.337265e-06
  6.872759e-02    9.003924e-06
  6.902652e-02    8.877646e-06
  6.932545e-02    8.856767e-06
  6.962438e-02    8.927411e-06
  6.992331e-02    8.740165e-06
  7.022224e-02    8.949401e-06
  7.052117e-02    8.844522e-06
  7.082010e-02    8.464726e-06
  7.111903e-02    8.379523e-06
  7.141796e-02    8.506098e-06
  7.171689e-02    8.345314e-06
  7.201582e-02    8.146271e-06
  7.231475e-02    8.196691e-06
  7.261368e-02    8.182607e-06
  7.291261e-02    8.172894e-06
  7.321154e-02    8.261828e-06
  7.351047e-02    8.126685e-06
  7.380940e-02    8.148709e-06
  7.410833e-02    8.439428e-06
  7.440726e-02    8.326534e-06
  7.470619e-02    8.107472e-06
  7.500512e-02    7.998673e-06
  7.530405e-02    7.969236e-06
  7.560299e-02    8.129770e-06
  7.590192e-02    8.175468e-06
  7.620085e-02    8.047992e-06
  7.649978e-02    7.748588e-06
  7.679871e-02    7.698333e-06
  7.709764e-02    7.852435e-06
  7.739657e-02    7.741044e-06
  7.769550e-02    7.683652e-06
  7.799443e-02    7.797694e-06
  7.829336e-02    7.967898e-06
  7.859229e-02    7.943034e-06
  7.889122e-02    7.868079e-06
  7.919015e-02    7.774757e-06
  7.948908e-02    7.917555e-06
  7.978801e-02    8.013102e-06
  8.008694e-02    7.839650e-06
  8.038587e-02    7.900418e-06
  8.068480e-02    7.670842e-06
  8.098373e-02    7.629830e-06
  8.128266e-02    7.661233e-06
  8.158159e-02    7.842065e-06
  8.188052e-02    7.885245e-06
  8.217945e-02    7.737067e-06
  8.247838e-02    7.894254e-06
  8.277731e-02    7.906477e-06
  8.307624e-02    7.933909e-06
  8.337518e-02    7.897495e-06
  8.367411e-02    7.710464e-06
  8.397304e-02    7.777212e-06
  8.427197e-02    7.715469e-06
  8.457090e-02    7.631682e-06
  8.486983e-02    7.715106e-06
  8.516876e-02    7.732734e-06
  8.546769e-02    7.709547e-06
  8.576662e-02    7.798962e-06
  8.606555e-02    7.761454e-06
  8.636448e-02    7.835516e-06
  8.666341e-02    7.806083e-06
  8.696234e-02    7.784879e-06
  8.726127e-02    7.723798e-06
  8.756020e-02    7.792994e-06
  8.785913e-02    7.966239e-06
  8.815806e-02    7.737827e-06
  8.845699e-02    7.659126e-06
  8.875592e-02    7.794159e-06
  8.905485e-02    7.788258e-06
  8.935378e-02    7.922914e-06
  8.965271e-02    7.873433e-06
  8.995164e-02    7.982528e-06
  9.025057e-02    7.894808e-06
  9.054950e-02    7.846345e-06
  9.084843e-02    7.793332e-06
  9.114737e-02    8.008882e-06
  9.144630e-02    8.119501e-06
  9.174523e-02    8.094838e-06
  9.204416e-02    7.970379e-06
  9.234309e-02    7.880490e-06
  9.264202e-02    7.925133e-06
  9.294095e-02    7.883184e-06
  9.323988e-02    7.985524e-06
  9.353881e-02    7.964905e-06
  9.383774e-02    7.777424e-06
  9.413667e-02    7.825137e-06
  9.443560e-02    7.847930e-06
  9.473453e-02    7.959808e-06
  9.503346e-02    7.880573e-06
  9.533239e-02    7.959831e-06
  9.563132e-02    8.100808e-06
  9.593025e-02    7.978128e-06
  9.622918e-02    7.970839e-06
  9.652811e-02    8.025932e-06
  9.682704e-02    7.822800e-06
  9.712597e-02    8.075148e-06
  9.742490e-02    8.062635e-06
  9.772383e-02    7.949880e-06
  9.802276e-02    7.935243e-06
  9.832169e-02    7.953433e-06
  9.862062e-02    7.939797e-06
  9.891956e-02    7.953596e-06
  9.921849e-02    7.880488e-06
  9.951742e-02    7.881117e-06
  9.981635e-02    8.091896e-06
  1.001153e-01    8.130863e-06
  1.004142e-01    8.001502e-06
  1.007131e-01    7.994045e-06
  1.010121e-01    8.203605e-06
  1.013110e-01    8.247090e-06
  1.016099e-01    8.139434e-06
  1.019089e-01    7.849244e-06
  1.022078e-01    7.792747e-06
  1.025067e-01    7.922479e-06
  1.028057e-01    7.748286e-06
  1.031046e-01    7.799455e-06
  1.034035e-01    8.031820e-06
  1.037024e-01    8.051787e-06
  1.040014e-01    7.806619e-06
  1.043003e-01    7.608931e-06
  1.045992e-01    7.628645e-06
  1.048982e-01    7.754709e-06
  1.051971e-01    7.689726e-06
  1.054960e-01    7.626086e-06
  1.057950e-01    7.845478e-06
  1.060939e-01    8.004740e-06
  1.063928e-01    8.070745e-06
  1.066917e-01    7.751658e-06
  1.069907e-01    7.826259e-06
  1.072896e-01    8.007612e-06
  1.075885e-01    8.020856e-06
  1.078875e-01    7.984754e-06
  1.081864e-01    8.083107e-06
  1.084853e-01    7.945888e-06
  1.087843e-01    7.809675e-06
  1.090832e-01    8.035124e-06
  1.093821e-01    7.771482e-06
  1.096810e-01    7.903554e-06
  1.099800e-01    8.019786e-06
  1.102789e-01    7.959467e-06
  1.105778e-01    7.802978e-06
  1.108768e-01    7.779731e-06
  1.111757e-01    7.934056e-06
  1.114746e-01    7.806140e-06
  1.117736e-01    7.669716e-06
  1.120725e-01    7.696432e-06
  1.123714e-01    7.745574e-06
  1.126704e-01    7.563869e-06
  1.129693e-01    7.217322e-06
  1.132682e-01    6.802921e-06
  1.135671e-01    6.765503e-06
  1.138661e-01    6.661282e-06
  1.141650e-01    6.444925e-06
  1.144639e-01    6.202890e-06
  1.147629e-01    6.435287e-06
  1.150618e-01    6.512329e-06
  1.153607e-01    6.309263e-06
  1.156597e-01    6.112391e-06
  1.159586e-01    5.848219e-06
  1.162575e-01    5.684244e-06
  1.165564e-01    5.700925e-06
  1.168554e-01    5.726160e-06
  1.171543e-01    5.767543e-06
  1.174532e-01    5.612740e-06
  1.177522e-01    5.671882e-06
  1.180511e-01    5.818821e-06
  1.183500e-01    6.196010e-06
  1.186490e-01    6.365904e-06
  1.189479e-01    5.841462e-06
  1.192468e-01    5.687388e-06
  1.195458e-01    5.910185e-06
  1.198447e-01    5.684620e-06
  1.201436e-01    5.921557e-06
  1.204425e-01    6.220702e-06
  1.207415e-01    6.493186e-06
  1.210404e-01    3.554111e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
