# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 62419.48000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.283552e-02
  4.756484e-03    3.473784e-02
  5.055415e-03    2.555112e-02
  5.354345e-03    1.872194e-02
  5.653276e-03    1.520398e-02
  5.952206e-03    2.617146e-02
  6.251136e-03    2.379876e-02
  6.550067e-03    2.053371e-02
  6.848997e-03    1.728286e-02
  7.147927e-03    1.449086e-02
  7.446858e-03    1.229497e-02
  7.745788e-03    1.045298e-02
  8.044719e-03    8.932281e-03
  8.343649e-03    7.737115e-03
  8.642579e-03    6.709444e-03
  8.941510e-03    5.925393e-03
  9.240440e-03    5.214117e-03
  9.539371e-03    4.590412e-03
  9.838301e-03    4.066065e-03
  1.013723e-02    3.614158e-03
  1.043616e-02    3.216879e-03
  1.073509e-02    2.887833e-03
  1.103402e-02    2.600260e-03
  1.133295e-02    2.335188e-03
  1.163188e-02    2.118727e-03
  1.193081e-02    1.920707e-03
  1.222974e-02    1.736806e-03
  1.252867e-02    1.590593e-03
  1.282760e-02    1.472979e-03
  1.312654e-02    1.350426e-03
  1.342547e-02    1.251734e-03
  1.372440e-02    1.153939e-03
  1.402333e-02    1.072830e-03
  1.432226e-02    9.950056e-04
  1.462119e-02    9.228629e-04
  1.492012e-02    8.583699e-04
  1.521905e-02    7.970683e-04
  1.551798e-02    7.490751e-04
  1.581691e-02    7.044629e-04
  1.611584e-02    6.581080e-04
  1.641477e-02    6.212621e-04
  1.671370e-02    5.875576e-04
  1.701263e-02    5.582004e-04
  1.731156e-02    5.196226e-04
  1.761049e-02    4.889897e-04
  1.790942e-02    4.656906e-04
  1.820835e-02    4.405520e-04
  1.850728e-02    4.232019e-04
  1.880621e-02    4.039144e-04
  1.910514e-02    3.842131e-04
  1.940407e-02    3.655060e-04
  1.970300e-02    3.487311e-04
  2.000193e-02    3.364231e-04
  2.030086e-02    3.206778e-04
  2.059979e-02    3.087346e-04
  2.089873e-02    2.982801e-04
  2.119766e-02    2.874637e-04
  2.149659e-02    2.749359e-04
  2.179552e-02    2.643304e-04
  2.209445e-02    2.545109e-04
  2.239338e-02    2.449722e-04
  2.269231e-02    2.387140e-04
  2.299124e-02    2.287983e-04
  2.329017e-02    2.238334e-04
  2.358910e-02    2.203166e-04
  2.388803e-02    2.138799e-04
  2.418696e-02    2.046330e-04
  2.448589e-02    2.005112e-04
  2.478482e-02    1.965192e-04
  2.508375e-02    1.905280e-04
  2.538268e-02    1.873581e-04
  2.568161e-02    1.840397e-04
  2.598054e-02    1.800261e-04
  2.627947e-02    1.736799e-04
  2.657840e-02    1.736006e-04
  2.687733e-02    1.745378e-04
  2.717626e-02    1.714298e-04
  2.747519e-02    1.635199e-04
  2.777412e-02    1.609370e-04
  2.807305e-02    1.579520e-04
  2.837198e-02    1.547413e-04
  2.867092e-02    1.539720e-04
  2.896985e-02    1.522133e-04
  2.926878e-02    1.497467e-04
  2.956771e-02    1.485765e-04
  2.986664e-02    1.470483e-04
  3.016557e-02    1.448713e-04
  3.046450e-02    1.410501e-04
  3.076343e-02    1.362879e-04
  3.106236e-02    1.346495e-04
  3.136129e-02    1.341019e-04
  3.166022e-02    1.354242e-04
  3.195915e-02    1.328106e-04
  3.225808e-02    1.315587e-04
  3.255701e-02    1.285321e-04
  3.285594e-02    1.271840e-04
  3.315487e-02    1.283462e-04
  3.345380e-02    1.273002e-04
  3.375273e-02    1.262073e-04
  3.405166e-02    1.241392e-04
  3.435059e-02    1.224044e-04
  3.464952e-02    1.210927e-04
  3.494845e-02    1.199058e-04
  3.524738e-02    1.174435e-04
  3.554631e-02    1.175152e-04
  3.584524e-02    1.155886e-04
  3.614417e-02    1.127992e-04
  3.644310e-02    1.134022e-04
  3.674204e-02    1.136096e-04
  3.704097e-02    1.136767e-04
  3.733990e-02    1.122828e-04
  3.763883e-02    1.094824e-04
  3.793776e-02    1.093825e-04
  3.823669e-02    1.106469e-04
  3.853562e-02    1.107730e-04
  3.883455e-02    1.106906e-04
  3.913348e-02    1.089440e-04
  3.943241e-02    1.079845e-04
  3.973134e-02    1.078130e-04
  4.003027e-02    1.067476e-04
  4.032920e-02    1.072726e-04
  4.062813e-02    1.042503e-04
  4.092706e-02    1.042659e-04
  4.122599e-02    1.048344e-04
  4.152492e-02    1.046593e-04
  4.182385e-02    1.021411e-04
  4.212278e-02    1.024090e-04
  4.242171e-02    1.049432e-04
  4.272064e-02    1.036812e-04
  4.301957e-02    1.051598e-04
  4.331850e-02    1.047444e-04
  4.361743e-02    1.041642e-04
  4.391636e-02    1.018046e-04
  4.421529e-02    9.946806e-05
  4.451423e-02    9.933439e-05
  4.481316e-02    9.976377e-05
  4.511209e-02    9.792610e-05
  4.541102e-02    1.002849e-04
  4.570995e-02    1.009006e-04
  4.600888e-02    9.989203e-05
  4.630781e-02    9.932162e-05
  4.660674e-02    1.002044e-04
  4.690567e-02    9.967029e-05
  4.720460e-02    9.947995e-05
  4.750353e-02    9.965402e-05
  4.780246e-02    1.002825e-04
  4.810139e-02    1.007166e-04
  4.840032e-02    1.008121e-04
  4.869925e-02    9.916871e-05
  4.899818e-02    9.754445e-05
  4.929711e-02    1.002774e-04
  4.959604e-02    1.040752e-04
  4.989497e-02    1.021792e-04
  5.019390e-02    9.837828e-05
  5.049283e-02    9.951045e-05
  5.079176e-02    1.004745e-04
  5.109069e-02    9.951459e-05
  5.138962e-02    1.000777e-04
  5.168855e-02    1.003354e-04
  5.198748e-02    1.020316e-04
  5.228642e-02    9.980219e-05
  5.258535e-02    1.006039e-04
  5.288428e-02    1.012493e-04
  5.318321e-02    1.014962e-04
  5.348214e-02    1.011864e-04
  5.378107e-02    9.948833e-05
  5.408000e-02    9.919032e-05
  5.437893e-02    9.989039e-05
  5.467786e-02    9.967582e-05
  5.497679e-02    1.004604e-04
  5.527572e-02    9.932723e-05
  5.557465e-02    1.006599e-04
  5.587358e-02    1.011039e-04
  5.617251e-02    1.002756e-04
  5.647144e-02    9.982686e-05
  5.677037e-02    9.999447e-05
  5.706930e-02    1.022890e-04
  5.736823e-02    1.025825e-04
  5.766716e-02    1.025566e-04
  5.796609e-02    1.029413e-04
  5.826502e-02    1.026062e-04
  5.856395e-02    1.023649e-04
  5.886288e-02    1.013489e-04
  5.916181e-02    1.003026e-04
  5.946074e-02    1.009536e-04
  5.975967e-02    1.011723e-04
  6.005861e-02    1.028379e-04
  6.035754e-02    1.013664e-04
  6.065647e-02    1.030865e-04
  6.095540e-02    1.053399e-04
  6.125433e-02    1.051039e-04
  6.155326e-02    1.058076e-04
  6.185219e-02    1.047419e-04
  6.215112e-02    1.033371e-04
  6.245005e-02    1.030522e-04
  6.274898e-02    1.019972e-04
  6.304791e-02    1.038405e-04
  6.334684e-02    1.044708e-04
  6.364577e-02    1.058575e-04
  6.394470e-02    1.060317e-04
  6.424363e-02    1.037722e-04
  6.454256e-02    1.027815e-04
  6.484149e-02    1.038652e-04
  6.514042e-02    1.043091e-04
  6.543935e-02    1.047647e-04
  6.573828e-02    1.047141e-04
  6.603721e-02    1.033345e-04
  6.633614e-02    1.054277e-04
  6.663507e-02    1.058932e-04
  6.693400e-02    1.062503e-04
  6.723293e-02    1.056694e-04
  6.753186e-02    1.074476e-04
  6.783080e-02    1.077939e-04
  6.812973e-02    1.072639e-04
  6.842866e-02    1.073663e-04
  6.872759e-02    1.075896e-04
  6.902652e-02    1.076959e-04
  6.932545e-02    1.072893e-04
  6.962438e-02    1.082402e-04
  6.992331e-02    1.087530e-04
  7.022224e-02    1.073581e-04
  7.052117e-02    1.067686e-04
  7.082010e-02    1.071687e-04
  7.111903e-02    1.092777e-04
  7.141796e-02    1.081797e-04
  7.171689e-02    1.060427e-04
  7.201582e-02    1.066674e-04
  7.231475e-02    1.074455e-04
  7.261368e-02    1.086524e-04
  7.291261e-02    1.072230e-04
  7.321154e-02    1.069656e-04
  7.351047e-02    1.080607e-04
  7.380940e-02    1.089990e-04
  7.410833e-02    1.080162e-04
  7.440726e-02    1.069367e-04
  7.470619e-02    1.092664e-04
  7.500512e-02    1.107343e-04
  7.530405e-02    1.086063e-04
  7.560299e-02    1.082619e-04
  7.590192e-02    1.094717e-04
  7.620085e-02    1.096202e-04
  7.649978e-02    1.086381e-04
  7.679871e-02    1.089063e-04
  7.709764e-02    1.089430e-04
  7.739657e-02    1.095673e-04
  7.769550e-02    1.090783e-04
  7.799443e-02    1.095188e-04
  7.829336e-02    1.082197e-04
  7.859229e-02    1.055516e-04
  7.889122e-02    1.061952e-04
  7.919015e-02    1.078314e-04
  7.948908e-02    1.081941e-04
  7.978801e-02    1.081461e-04
  8.008694e-02    1.091665e-04
  8.038587e-02    1.086074e-04
  8.068480e-02    1.081894e-04
  8.098373e-02    1.080177e-04
  8.128266e-02    1.078844e-04
  8.158159e-02    1.077009e-04
  8.188052e-02    1.090896e-04
  8.217945e-02    1.086861e-04
  8.247838e-02    1.067875e-04
  8.277731e-02    1.072977e-04
  8.307624e-02    1.068093e-04
  8.337518e-02    1.054690e-04
  8.367411e-02    1.066747e-04
  8.397304e-02    1.068519e-04
  8.427197e-02    1.072045e-04
  8.457090e-02    1.056998e-04
  8.486983e-02    1.054720e-04
  8.516876e-02    1.041618e-04
  8.546769e-02    1.042736e-04
  8.576662e-02    1.047196e-04
  8.606555e-02    1.043455e-04
  8.636448e-02    1.051412e-04
  8.666341e-02    1.054475e-04
  8.696234e-02    1.057548e-04
  8.726127e-02    1.058947e-04
  8.756020e-02    1.056024e-04
  8.785913e-02    1.050899e-04
  8.815806e-02    1.055980e-04
  8.845699e-02    1.033022e-04
  8.875592e-02    1.034669e-04
  8.905485e-02    1.040940e-04
  8.935378e-02    1.021189e-04
  8.965271e-02    1.008406e-04
  8.995164e-02    1.022543e-04
  9.025057e-02    1.024726e-04
  9.054950e-02    1.032417e-04
