# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17378546.400000002
# --> F127_31.676_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.762970e-03
  4.756484e-03    1.386236e-03
  5.055415e-03    9.931282e-04
  5.354345e-03    7.048906e-04
  5.653276e-03    5.502236e-04
  5.952206e-03    9.180856e-04
  6.251136e-03    8.375996e-04
  6.550067e-03    7.260269e-04
  6.848997e-03    6.156821e-04
  7.147927e-03    5.175705e-04
  7.446858e-03    4.414863e-04
  7.745788e-03    3.778108e-04
  8.044719e-03    3.247235e-04
  8.343649e-03    2.838069e-04
  8.642579e-03    2.482935e-04
  8.941510e-03    2.183210e-04
  9.240440e-03    1.928684e-04
  9.539371e-03    1.709234e-04
  9.838301e-03    1.519047e-04
  1.013723e-02    1.361956e-04
  1.043616e-02    1.224676e-04
  1.073509e-02    1.100221e-04
  1.103402e-02    9.972559e-05
  1.133295e-02    9.035705e-05
  1.163188e-02    8.213677e-05
  1.193081e-02    7.530255e-05
  1.222974e-02    6.897292e-05
  1.252867e-02    6.340109e-05
  1.282760e-02    5.831588e-05
  1.312654e-02    5.360565e-05
  1.342547e-02    4.956988e-05
  1.372440e-02    4.595425e-05
  1.402333e-02    4.274750e-05
  1.432226e-02    3.969913e-05
  1.462119e-02    3.703575e-05
  1.492012e-02    3.462325e-05
  1.521905e-02    3.246889e-05
  1.551798e-02    3.054673e-05
  1.581691e-02    2.863550e-05
  1.611584e-02    2.700186e-05
  1.641477e-02    2.539307e-05
  1.671370e-02    2.395948e-05
  1.701263e-02    2.268779e-05
  1.731156e-02    2.153197e-05
  1.761049e-02    2.041195e-05
  1.790942e-02    1.943742e-05
  1.820835e-02    1.855738e-05
  1.850728e-02    1.773999e-05
  1.880621e-02    1.695005e-05
  1.910514e-02    1.623059e-05
  1.940407e-02    1.561889e-05
  1.970300e-02    1.498043e-05
  2.000193e-02    1.440781e-05
  2.030086e-02    1.384758e-05
  2.059979e-02    1.331172e-05
  2.089873e-02    1.289530e-05
  2.119766e-02    1.244944e-05
  2.149659e-02    1.203237e-05
  2.179552e-02    1.163647e-05
  2.209445e-02    1.127992e-05
  2.239338e-02    1.097342e-05
  2.269231e-02    1.061253e-05
  2.299124e-02    1.033945e-05
  2.329017e-02    1.003646e-05
  2.358910e-02    9.797795e-06
  2.388803e-02    9.603408e-06
  2.418696e-02    9.389767e-06
  2.448589e-02    9.155058e-06
  2.478482e-02    8.945338e-06
  2.508375e-02    8.755419e-06
  2.538268e-02    8.610714e-06
  2.568161e-02    8.454464e-06
  2.598054e-02    8.299439e-06
  2.627947e-02    8.165827e-06
  2.657840e-02    8.007538e-06
  2.687733e-02    7.892298e-06
  2.717626e-02    7.779410e-06
  2.747519e-02    7.653447e-06
  2.777412e-02    7.557206e-06
  2.807305e-02    7.458676e-06
  2.837198e-02    7.343981e-06
  2.867092e-02    7.269253e-06
  2.896985e-02    7.141336e-06
  2.926878e-02    7.077718e-06
  2.956771e-02    7.010669e-06
  2.986664e-02    6.902549e-06
  3.016557e-02    6.830305e-06
  3.046450e-02    6.810077e-06
  3.076343e-02    6.697156e-06
  3.106236e-02    6.582008e-06
  3.136129e-02    6.536511e-06
  3.166022e-02    6.498688e-06
  3.195915e-02    6.404717e-06
  3.225808e-02    6.331989e-06
  3.255701e-02    6.284549e-06
  3.285594e-02    6.226689e-06
  3.315487e-02    6.173734e-06
  3.345380e-02    6.144088e-06
  3.375273e-02    6.099169e-06
  3.405166e-02    6.038264e-06
  3.435059e-02    5.959811e-06
  3.464952e-02    5.901936e-06
  3.494845e-02    5.873726e-06
  3.524738e-02    5.810411e-06
  3.554631e-02    5.754917e-06
  3.584524e-02    5.701980e-06
  3.614417e-02    5.696030e-06
  3.644310e-02    5.674387e-06
  3.674204e-02    5.588316e-06
  3.704097e-02    5.541866e-06
  3.733990e-02    5.483232e-06
  3.763883e-02    5.433534e-06
  3.793776e-02    5.388549e-06
  3.823669e-02    5.396595e-06
  3.853562e-02    5.383048e-06
  3.883455e-02    5.332624e-06
  3.913348e-02    5.303700e-06
  3.943241e-02    5.265414e-06
  3.973134e-02    5.217376e-06
  4.003027e-02    5.210299e-06
  4.032920e-02    5.192167e-06
  4.062813e-02    5.160040e-06
  4.092706e-02    5.128626e-06
  4.122599e-02    5.116474e-06
  4.152492e-02    5.103418e-06
  4.182385e-02    5.059147e-06
  4.212278e-02    5.059657e-06
  4.242171e-02    5.035424e-06
  4.272064e-02    4.995414e-06
  4.301957e-02    4.998725e-06
  4.331850e-02    4.980121e-06
  4.361743e-02    4.969886e-06
  4.391636e-02    4.983867e-06
  4.421529e-02    4.989042e-06
  4.451423e-02    4.978479e-06
  4.481316e-02    4.956210e-06
  4.511209e-02    4.920291e-06
  4.541102e-02    4.899900e-06
  4.570995e-02    4.922027e-06
  4.600888e-02    4.968629e-06
  4.630781e-02    4.949348e-06
  4.660674e-02    4.926679e-06
  4.690567e-02    4.897611e-06
  4.720460e-02    4.906110e-06
  4.750353e-02    4.915284e-06
  4.780246e-02    4.893478e-06
  4.810139e-02    4.908937e-06
  4.840032e-02    4.906414e-06
  4.869925e-02    4.899043e-06
  4.899818e-02    4.877156e-06
  4.929711e-02    4.863485e-06
  4.959604e-02    4.866652e-06
  4.989497e-02    4.886099e-06
  5.019390e-02    4.864516e-06
  5.049283e-02    4.868384e-06
  5.079176e-02    4.871734e-06
  5.109069e-02    4.892108e-06
  5.138962e-02    4.925206e-06
  5.168855e-02    5.024589e-06
  5.198748e-02    5.109010e-06
  5.228642e-02    5.056420e-06
  5.258535e-02    4.929987e-06
  5.288428e-02    4.881233e-06
  5.318321e-02    4.869185e-06
  5.348214e-02    4.876727e-06
  5.378107e-02    4.883608e-06
  5.408000e-02    4.876168e-06
  5.437893e-02    4.882218e-06
  5.467786e-02    4.874440e-06
  5.497679e-02    4.879892e-06
  5.527572e-02    4.868944e-06
  5.557465e-02    4.858891e-06
  5.587358e-02    4.869358e-06
  5.617251e-02    4.890114e-06
  5.647144e-02    4.898727e-06
  5.677037e-02    4.878635e-06
  5.706930e-02    4.892991e-06
  5.736823e-02    4.905315e-06
  5.766716e-02    4.902123e-06
  5.796609e-02    4.895979e-06
  5.826502e-02    4.929413e-06
  5.856395e-02    4.911341e-06
  5.886288e-02    4.917169e-06
  5.916181e-02    4.938052e-06
  5.946074e-02    4.960421e-06
  5.975967e-02    4.973491e-06
  6.005861e-02    4.987560e-06
  6.035754e-02    4.973828e-06
  6.065647e-02    5.010970e-06
  6.095540e-02    5.069737e-06
  6.125433e-02    5.123058e-06
  6.155326e-02    5.116627e-06
  6.185219e-02    5.069646e-06
  6.215112e-02    5.054236e-06
  6.245005e-02    5.051708e-06
  6.274898e-02    5.054788e-06
  6.304791e-02    5.055631e-06
  6.334684e-02    5.073644e-06
  6.364577e-02    5.076301e-06
  6.394470e-02    5.056553e-06
  6.424363e-02    5.064992e-06
  6.454256e-02    5.108843e-06
  6.484149e-02    5.112582e-06
  6.514042e-02    5.103695e-06
  6.543935e-02    5.117070e-06
  6.573828e-02    5.127672e-06
  6.603721e-02    5.138641e-06
  6.633614e-02    5.161346e-06
  6.663507e-02    5.168800e-06
  6.693400e-02    5.156938e-06
  6.723293e-02    5.165716e-06
  6.753186e-02    5.166407e-06
  6.783080e-02    5.182551e-06
  6.812973e-02    5.197801e-06
  6.842866e-02    5.215182e-06
  6.872759e-02    5.232565e-06
  6.902652e-02    5.212399e-06
  6.932545e-02    5.219530e-06
  6.962438e-02    5.230509e-06
  6.992331e-02    5.226359e-06
  7.022224e-02    5.224093e-06
  7.052117e-02    5.268335e-06
  7.082010e-02    5.272906e-06
  7.111903e-02    5.250650e-06
  7.141796e-02    5.249155e-06
  7.171689e-02    5.269717e-06
  7.201582e-02    5.262513e-06
  7.231475e-02    5.291028e-06
  7.261368e-02    5.289425e-06
  7.291261e-02    5.277500e-06
  7.321154e-02    5.307633e-06
  7.351047e-02    5.326910e-06
  7.380940e-02    5.335216e-06
  7.410833e-02    5.325820e-06
  7.440726e-02    5.325816e-06
  7.470619e-02    5.348997e-06
  7.500512e-02    5.339249e-06
  7.530405e-02    5.328724e-06
  7.560299e-02    5.317353e-06
  7.590192e-02    5.328928e-06
  7.620085e-02    5.349770e-06
  7.649978e-02    5.356219e-06
  7.679871e-02    5.351565e-06
  7.709764e-02    5.345150e-06
  7.739657e-02    5.332639e-06
  7.769550e-02    5.327833e-06
  7.799443e-02    5.333344e-06
  7.829336e-02    5.330920e-06
  7.859229e-02    5.338052e-06
  7.889122e-02    5.343177e-06
  7.919015e-02    5.341124e-06
  7.948908e-02    5.315701e-06
  7.978801e-02    5.304191e-06
  8.008694e-02    5.315239e-06
  8.038587e-02    5.305626e-06
  8.068480e-02    5.301757e-06
  8.098373e-02    5.310599e-06
  8.128266e-02    5.299150e-06
  8.158159e-02    5.291780e-06
  8.188052e-02    5.289597e-06
  8.217945e-02    5.290946e-06
  8.247838e-02    5.278752e-06
  8.277731e-02    5.270064e-06
  8.307624e-02    5.267513e-06
  8.337518e-02    5.272816e-06
  8.367411e-02    5.250853e-06
  8.397304e-02    5.247427e-06
  8.427197e-02    5.254641e-06
  8.457090e-02    5.243299e-06
  8.486983e-02    5.260322e-06
  8.516876e-02    5.252869e-06
  8.546769e-02    5.230074e-06
  8.576662e-02    5.236451e-06
  8.606555e-02    5.239094e-06
  8.636448e-02    5.205750e-06
  8.666341e-02    5.174927e-06
  8.696234e-02    5.174763e-06
  8.726127e-02    5.190036e-06
  8.756020e-02    5.180033e-06
  8.785913e-02    5.166208e-06
  8.815806e-02    5.169969e-06
  8.845699e-02    5.176610e-06
  8.875592e-02    5.155417e-06
  8.905485e-02    5.138686e-06
  8.935378e-02    5.131654e-06
  8.965271e-02    5.115047e-06
  8.995164e-02    5.108185e-06
  9.025057e-02    5.097674e-06
  9.054950e-02    5.079150e-06
  9.084843e-02    5.049264e-06
  9.114737e-02    5.039775e-06
  9.144630e-02    5.055215e-06
  9.174523e-02    5.066152e-06
  9.204416e-02    5.064776e-06
  9.234309e-02    5.046039e-06
  9.264202e-02    5.018165e-06
  9.294095e-02    5.026625e-06
  9.323988e-02    5.029370e-06
  9.353881e-02    4.983028e-06
  9.383774e-02    4.976588e-06
  9.413667e-02    4.988900e-06
  9.443560e-02    4.967087e-06
  9.473453e-02    4.958892e-06
  9.503346e-02    4.957986e-06
  9.533239e-02    4.956162e-06
  9.563132e-02    4.935222e-06
  9.593025e-02    4.919936e-06
  9.622918e-02    4.924761e-06
  9.652811e-02    4.942037e-06
  9.682704e-02    4.961485e-06
  9.712597e-02    4.957103e-06
  9.742490e-02    4.931626e-06
  9.772383e-02    4.913658e-06
  9.802276e-02    4.885477e-06
  9.832169e-02    4.855303e-06
  9.862062e-02    4.843352e-06
  9.891956e-02    4.835855e-06
  9.921849e-02    4.811583e-06
  9.951742e-02    4.794729e-06
  9.981635e-02    4.773351e-06
  1.001153e-01    4.781215e-06
  1.004142e-01    4.781108e-06
  1.007131e-01    4.775517e-06
  1.010121e-01    4.772185e-06
  1.013110e-01    4.756773e-06
  1.016099e-01    4.776984e-06
  1.019089e-01    4.737497e-06
  1.022078e-01    4.688896e-06
  1.025067e-01    4.698098e-06
  1.028057e-01    4.698618e-06
  1.031046e-01    4.696505e-06
  1.034035e-01    4.695215e-06
  1.037024e-01    4.680161e-06
  1.040014e-01    4.664365e-06
  1.043003e-01    4.660286e-06
  1.045992e-01    4.668902e-06
  1.048982e-01    4.672971e-06
  1.051971e-01    4.637096e-06
  1.054960e-01    4.613448e-06
  1.057950e-01    4.611679e-06
  1.060939e-01    4.594002e-06
  1.063928e-01    4.606216e-06
  1.066917e-01    4.609903e-06
  1.069907e-01    4.589218e-06
  1.072896e-01    4.566220e-06
  1.075885e-01    4.565519e-06
  1.078875e-01    4.575851e-06
  1.081864e-01    4.574004e-06
  1.084853e-01    4.570998e-06
  1.087843e-01    4.557953e-06
  1.090832e-01    4.509224e-06
  1.093821e-01    4.502975e-06
  1.096810e-01    4.503887e-06
  1.099800e-01    4.498981e-06
  1.102789e-01    4.499330e-06
  1.105778e-01    4.447756e-06
  1.108768e-01    4.435373e-06
  1.111757e-01    4.419447e-06
  1.114746e-01    4.409209e-06
  1.117736e-01    4.413362e-06
  1.120725e-01    4.394116e-06
  1.123714e-01    4.389444e-06
  1.126704e-01    4.361181e-06
  1.129693e-01    4.342040e-06
  1.132682e-01    4.321329e-06
  1.135671e-01    4.316292e-06
  1.138661e-01    4.315438e-06
  1.141650e-01    4.308397e-06
  1.144639e-01    4.343563e-06
  1.147629e-01    4.374385e-06
  1.150618e-01    4.329742e-06
  1.153607e-01    4.290885e-06
  1.156597e-01    4.287449e-06
  1.159586e-01    4.296772e-06
  1.162575e-01    4.266847e-06
  1.165564e-01    4.271054e-06
  1.168554e-01    4.285853e-06
  1.171543e-01    4.285725e-06
  1.174532e-01    4.272945e-06
  1.177522e-01    4.291935e-06
  1.180511e-01    4.277381e-06
  1.183500e-01    4.276980e-06
  1.186490e-01    4.263162e-06
  1.189479e-01    4.292305e-06
  1.192468e-01    4.251463e-06
  1.195458e-01    4.228026e-06
  1.198447e-01    4.212746e-06
  1.201436e-01    4.125437e-06
  1.204425e-01    4.164329e-06
  1.207415e-01    4.287578e-06
  1.210404e-01    4.031604e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
