# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22092460.600000005
# --> MT-F127_91.167_hexanes_182.335_NaCl_80.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.807305e-02    8.036783e-06
  2.837198e-02    7.916557e-06
  2.867092e-02    7.787164e-06
  2.896985e-02    7.701870e-06
  2.926878e-02    7.611780e-06
  2.956771e-02    7.478055e-06
  2.986664e-02    7.357206e-06
  3.016557e-02    7.282071e-06
  3.046450e-02    7.207383e-06
  3.076343e-02    7.134150e-06
  3.106236e-02    7.057294e-06
  3.136129e-02    6.973407e-06
  3.166022e-02    6.909238e-06
  3.195915e-02    6.813642e-06
  3.225808e-02    6.725234e-06
  3.255701e-02    6.658084e-06
  3.285594e-02    6.600479e-06
  3.315487e-02    6.530372e-06
  3.345380e-02    6.448144e-06
  3.375273e-02    6.391239e-06
  3.405166e-02    6.341548e-06
  3.435059e-02    6.307108e-06
  3.464952e-02    6.251047e-06
  3.494845e-02    6.166563e-06
  3.524738e-02    6.112108e-06
  3.554631e-02    6.034687e-06
  3.584524e-02    5.971534e-06
  3.614417e-02    5.969363e-06
  3.644310e-02    5.928255e-06
  3.674204e-02    5.902071e-06
  3.704097e-02    5.877662e-06
  3.733990e-02    5.843066e-06
  3.763883e-02    5.763849e-06
  3.793776e-02    5.708035e-06
  3.823669e-02    5.677771e-06
  3.853562e-02    5.675738e-06
  3.883455e-02    5.599525e-06
  3.913348e-02    5.549002e-06
  3.943241e-02    5.550156e-06
  3.973134e-02    5.518579e-06
  4.003027e-02    5.481382e-06
  4.032920e-02    5.445333e-06
  4.062813e-02    5.397031e-06
  4.092706e-02    5.420518e-06
  4.122599e-02    5.403469e-06
  4.152492e-02    5.371337e-06
  4.182385e-02    5.345192e-06
  4.212278e-02    5.328213e-06
  4.242171e-02    5.308693e-06
  4.272064e-02    5.289442e-06
  4.301957e-02    5.264943e-06
  4.331850e-02    5.258713e-06
  4.361743e-02    5.257636e-06
  4.391636e-02    5.238859e-06
  4.421529e-02    5.235323e-06
  4.451423e-02    5.229777e-06
  4.481316e-02    5.209456e-06
  4.511209e-02    5.188207e-06
  4.541102e-02    5.175473e-06
  4.570995e-02    5.164323e-06
  4.600888e-02    5.156440e-06
  4.630781e-02    5.170108e-06
  4.660674e-02    5.157986e-06
  4.690567e-02    5.145724e-06
  4.720460e-02    5.138711e-06
  4.750353e-02    5.129627e-06
  4.780246e-02    5.123360e-06
  4.810139e-02    5.110343e-06
  4.840032e-02    5.096007e-06
  4.869925e-02    5.088030e-06
  4.899818e-02    5.099465e-06
  4.929711e-02    5.128111e-06
  4.959604e-02    5.112788e-06
  4.989497e-02    5.105127e-06
  5.019390e-02    5.105346e-06
  5.049283e-02    5.113503e-06
  5.079176e-02    5.118242e-06
  5.109069e-02    5.142182e-06
  5.138962e-02    5.163576e-06
  5.168855e-02    5.217822e-06
  5.198748e-02    5.289551e-06
  5.228642e-02    5.279898e-06
  5.258535e-02    5.139890e-06
  5.288428e-02    5.103442e-06
  5.318321e-02    5.107029e-06
  5.348214e-02    5.090921e-06
  5.378107e-02    5.117687e-06
  5.408000e-02    5.117057e-06
  5.437893e-02    5.096018e-06
  5.467786e-02    5.091367e-06
  5.497679e-02    5.122836e-06
  5.527572e-02    5.112971e-06
  5.557465e-02    5.106672e-06
  5.587358e-02    5.112215e-06
  5.617251e-02    5.116362e-06
  5.647144e-02    5.118138e-06
  5.677037e-02    5.131318e-06
  5.706930e-02    5.148353e-06
  5.736823e-02    5.147557e-06
  5.766716e-02    5.168907e-06
  5.796609e-02    5.170986e-06
  5.826502e-02    5.142160e-06
  5.856395e-02    5.151433e-06
  5.886288e-02    5.175371e-06
  5.916181e-02    5.199024e-06
  5.946074e-02    5.182114e-06
  5.975967e-02    5.209123e-06
  6.005861e-02    5.238107e-06
  6.035754e-02    5.240438e-06
  6.065647e-02    5.252390e-06
  6.095540e-02    5.279201e-06
  6.125433e-02    5.324488e-06
  6.155326e-02    5.341394e-06
  6.185219e-02    5.303707e-06
  6.215112e-02    5.276235e-06
  6.245005e-02    5.261313e-06
  6.274898e-02    5.258671e-06
  6.304791e-02    5.264556e-06
  6.334684e-02    5.292118e-06
  6.364577e-02    5.303255e-06
  6.394470e-02    5.320424e-06
  6.424363e-02    5.348175e-06
  6.454256e-02    5.342971e-06
  6.484149e-02    5.331313e-06
  6.514042e-02    5.330445e-06
  6.543935e-02    5.355233e-06
  6.573828e-02    5.371211e-06
  6.603721e-02    5.384273e-06
  6.633614e-02    5.394666e-06
  6.663507e-02    5.396360e-06
  6.693400e-02    5.409532e-06
  6.723293e-02    5.424045e-06
  6.753186e-02    5.413207e-06
  6.783080e-02    5.413604e-06
  6.812973e-02    5.439677e-06
  6.842866e-02    5.461317e-06
  6.872759e-02    5.458751e-06
  6.902652e-02    5.455848e-06
  6.932545e-02    5.483785e-06
  6.962438e-02    5.499789e-06
  6.992331e-02    5.471476e-06
  7.022224e-02    5.471384e-06
  7.052117e-02    5.492443e-06
  7.082010e-02    5.499146e-06
  7.111903e-02    5.509615e-06
  7.141796e-02    5.517583e-06
  7.171689e-02    5.531516e-06
  7.201582e-02    5.535497e-06
  7.231475e-02    5.525899e-06
  7.261368e-02    5.536235e-06
  7.291261e-02    5.549706e-06
  7.321154e-02    5.558603e-06
  7.351047e-02    5.547153e-06
  7.380940e-02    5.553418e-06
  7.410833e-02    5.555139e-06
  7.440726e-02    5.570289e-06
  7.470619e-02    5.578404e-06
  7.500512e-02    5.575996e-06
  7.530405e-02    5.582164e-06
  7.560299e-02    5.583171e-06
  7.590192e-02    5.591120e-06
  7.620085e-02    5.592750e-06
  7.649978e-02    5.574970e-06
  7.679871e-02    5.565675e-06
  7.709764e-02    5.574650e-06
  7.739657e-02    5.568080e-06
  7.769550e-02    5.573040e-06
  7.799443e-02    5.583717e-06
  7.829336e-02    5.578290e-06
  7.859229e-02    5.592157e-06
  7.889122e-02    5.586454e-06
  7.919015e-02    5.582142e-06
  7.948908e-02    5.585492e-06
  7.978801e-02    5.562512e-06
  8.008694e-02    5.573690e-06
  8.038587e-02    5.571563e-06
  8.068480e-02    5.571103e-06
  8.098373e-02    5.569989e-06
  8.128266e-02    5.555848e-06
  8.158159e-02    5.557253e-06
  8.188052e-02    5.551059e-06
  8.217945e-02    5.541240e-06
  8.247838e-02    5.532680e-06
  8.277731e-02    5.535828e-06
  8.307624e-02    5.538323e-06
  8.337518e-02    5.542895e-06
  8.367411e-02    5.532797e-06
  8.397304e-02    5.507558e-06
  8.427197e-02    5.496509e-06
  8.457090e-02    5.487932e-06
  8.486983e-02    5.487681e-06
  8.516876e-02    5.482722e-06
  8.546769e-02    5.487660e-06
  8.576662e-02    5.458047e-06
  8.606555e-02    5.469877e-06
  8.636448e-02    5.467872e-06
  8.666341e-02    5.448341e-06
  8.696234e-02    5.422192e-06
  8.726127e-02    5.418221e-06
  8.756020e-02    5.417894e-06
  8.785913e-02    5.403032e-06
  8.815806e-02    5.416745e-06
  8.845699e-02    5.404083e-06
  8.875592e-02    5.385758e-06
  8.905485e-02    5.374808e-06
  8.935378e-02    5.364102e-06
  8.965271e-02    5.342968e-06
  8.995164e-02    5.324673e-06
  9.025057e-02    5.314398e-06
  9.054950e-02    5.329162e-06
  9.084843e-02    5.322931e-06
  9.114737e-02    5.332578e-06
  9.144630e-02    5.326827e-06
  9.174523e-02    5.324033e-06
  9.204416e-02    5.311348e-06
  9.234309e-02    5.283172e-06
  9.264202e-02    5.259229e-06
  9.294095e-02    5.254621e-06
  9.323988e-02    5.241517e-06
  9.353881e-02    5.229223e-06
  9.383774e-02    5.234996e-06
  9.413667e-02    5.234053e-06
  9.443560e-02    5.202965e-06
  9.473453e-02    5.195037e-06
  9.503346e-02    5.186400e-06
  9.533239e-02    5.178440e-06
  9.563132e-02    5.172885e-06
  9.593025e-02    5.166571e-06
  9.622918e-02    5.169118e-06
  9.652811e-02    5.182666e-06
  9.682704e-02    5.175200e-06
  9.712597e-02    5.174125e-06
  9.742490e-02    5.169588e-06
  9.772383e-02    5.153719e-06
  9.802276e-02    5.130055e-06
  9.832169e-02    5.111523e-06
  9.862062e-02    5.078668e-06
  9.891956e-02    5.053478e-06
  9.921849e-02    5.047037e-06
  9.951742e-02    5.032004e-06
  9.981635e-02    5.028204e-06
  1.001153e-01    5.016751e-06
  1.004142e-01    5.005616e-06
  1.007131e-01    4.991383e-06
  1.010121e-01    4.982803e-06
  1.013110e-01    4.989145e-06
  1.016099e-01    4.979892e-06
  1.019089e-01    4.975060e-06
  1.022078e-01    4.973878e-06
  1.025067e-01    4.956514e-06
  1.028057e-01    4.936283e-06
  1.031046e-01    4.934564e-06
  1.034035e-01    4.925451e-06
  1.037024e-01    4.893299e-06
  1.040014e-01    4.896962e-06
  1.043003e-01    4.901839e-06
  1.045992e-01    4.891771e-06
  1.048982e-01    4.873178e-06
  1.051971e-01    4.867404e-06
  1.054960e-01    4.856016e-06
  1.057950e-01    4.830330e-06
  1.060939e-01    4.812702e-06
  1.063928e-01    4.804930e-06
  1.066917e-01    4.820255e-06
  1.069907e-01    4.803352e-06
  1.072896e-01    4.794110e-06
  1.075885e-01    4.764559e-06
  1.078875e-01    4.766037e-06
  1.081864e-01    4.775070e-06
  1.084853e-01    4.763205e-06
  1.087843e-01    4.766609e-06
  1.090832e-01    4.773832e-06
  1.093821e-01    4.733344e-06
  1.096810e-01    4.693840e-06
  1.099800e-01    4.670734e-06
  1.102789e-01    4.658154e-06
  1.105778e-01    4.667540e-06
  1.108768e-01    4.664934e-06
  1.111757e-01    4.631974e-06
  1.114746e-01    4.598802e-06
  1.117736e-01    4.614894e-06
  1.120725e-01    4.606278e-06
  1.123714e-01    4.593731e-06
  1.126704e-01    4.615013e-06
  1.129693e-01    4.584549e-06
  1.132682e-01    4.554791e-06
  1.135671e-01    4.556095e-06
  1.138661e-01    4.522402e-06
  1.141650e-01    4.509454e-06
  1.144639e-01    4.514506e-06
  1.147629e-01    4.524045e-06
  1.150618e-01    4.546815e-06
  1.153607e-01    4.510576e-06
  1.156597e-01    4.488551e-06
  1.159586e-01    4.486781e-06
  1.162575e-01    4.482494e-06
  1.165564e-01    4.477166e-06
  1.168554e-01    4.498980e-06
  1.171543e-01    4.510200e-06
  1.174532e-01    4.513753e-06
  1.177522e-01    4.476286e-06
  1.180511e-01    4.425629e-06
  1.183500e-01    4.422101e-06
  1.186490e-01    4.423031e-06
  1.189479e-01    4.407948e-06
  1.192468e-01    4.366778e-06
  1.195458e-01    4.389738e-06
  1.198447e-01    4.407293e-06
  1.201436e-01    4.389460e-06
  1.204425e-01    4.328946e-06
  1.207415e-01    4.248669e-06
  1.210404e-01    4.032173e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
