# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11863587.999999998
# --> F127_89.832_hexanes_22.050_NaCl_0.000mgml_r1d.csv
#        q_A^-1             I 
  8.008694e-02    5.729836e-06
  8.038587e-02    5.714448e-06
  8.068480e-02    5.700539e-06
  8.098373e-02    5.703881e-06
  8.128266e-02    5.707980e-06
  8.158159e-02    5.694648e-06
  8.188052e-02    5.703831e-06
  8.217945e-02    5.681884e-06
  8.247838e-02    5.700991e-06
  8.277731e-02    5.694318e-06
  8.307624e-02    5.689062e-06
  8.337518e-02    5.693668e-06
  8.367411e-02    5.686833e-06
  8.397304e-02    5.681969e-06
  8.427197e-02    5.684533e-06
  8.457090e-02    5.649786e-06
  8.486983e-02    5.617003e-06
  8.516876e-02    5.605890e-06
  8.546769e-02    5.607498e-06
  8.576662e-02    5.608360e-06
  8.606555e-02    5.593017e-06
  8.636448e-02    5.600703e-06
  8.666341e-02    5.576060e-06
  8.696234e-02    5.538892e-06
  8.726127e-02    5.556704e-06
  8.756020e-02    5.571922e-06
  8.785913e-02    5.539517e-06
  8.815806e-02    5.526465e-06
  8.845699e-02    5.500529e-06
  8.875592e-02    5.503414e-06
  8.905485e-02    5.493327e-06
  8.935378e-02    5.463030e-06
  8.965271e-02    5.455509e-06
  8.995164e-02    5.454066e-06
  9.025057e-02    5.461960e-06
  9.054950e-02    5.451820e-06
  9.084843e-02    5.430286e-06
  9.114737e-02    5.426469e-06
  9.144630e-02    5.407146e-06
  9.174523e-02    5.403519e-06
  9.204416e-02    5.419893e-06
  9.234309e-02    5.373812e-06
  9.264202e-02    5.345394e-06
  9.294095e-02    5.348539e-06
  9.323988e-02    5.335009e-06
  9.353881e-02    5.342069e-06
  9.383774e-02    5.324037e-06
  9.413667e-02    5.301207e-06
  9.443560e-02    5.316603e-06
  9.473453e-02    5.318456e-06
  9.503346e-02    5.307322e-06
  9.533239e-02    5.310379e-06
  9.563132e-02    5.305020e-06
  9.593025e-02    5.294706e-06
  9.622918e-02    5.317811e-06
  9.652811e-02    5.306747e-06
  9.682704e-02    5.289053e-06
  9.712597e-02    5.296457e-06
  9.742490e-02    5.286171e-06
  9.772383e-02    5.277057e-06
  9.802276e-02    5.247512e-06
  9.832169e-02    5.208487e-06
  9.862062e-02    5.186195e-06
  9.891956e-02    5.194188e-06
  9.921849e-02    5.177002e-06
  9.951742e-02    5.164426e-06
  9.981635e-02    5.145321e-06
  1.001153e-01    5.114213e-06
  1.004142e-01    5.122640e-06
  1.007131e-01    5.126685e-06
  1.010121e-01    5.116420e-06
  1.013110e-01    5.107857e-06
  1.016099e-01    5.065102e-06
  1.019089e-01    5.071910e-06
  1.022078e-01    5.076844e-06
  1.025067e-01    5.043418e-06
  1.028057e-01    5.036019e-06
  1.031046e-01    5.019073e-06
  1.034035e-01    5.020064e-06
  1.037024e-01    5.014641e-06
  1.040014e-01    5.009154e-06
  1.043003e-01    4.996419e-06
  1.045992e-01    4.986010e-06
  1.048982e-01    4.986147e-06
  1.051971e-01    4.976154e-06
  1.054960e-01    4.970903e-06
  1.057950e-01    4.941241e-06
  1.060939e-01    4.913388e-06
  1.063928e-01    4.916338e-06
  1.066917e-01    4.916396e-06
  1.069907e-01    4.920465e-06
  1.072896e-01    4.905559e-06
  1.075885e-01    4.890156e-06
  1.078875e-01    4.897895e-06
  1.081864e-01    4.914462e-06
  1.084853e-01    4.901523e-06
  1.087843e-01    4.898334e-06
  1.090832e-01    4.905653e-06
  1.093821e-01    4.892531e-06
  1.096810e-01    4.871448e-06
  1.099800e-01    4.807780e-06
  1.102789e-01    4.785466e-06
  1.105778e-01    4.806490e-06
  1.108768e-01    4.794645e-06
  1.111757e-01    4.741290e-06
  1.114746e-01    4.735936e-06
  1.117736e-01    4.751651e-06
  1.120725e-01    4.711904e-06
  1.123714e-01    4.689383e-06
  1.126704e-01    4.675818e-06
  1.129693e-01    4.654274e-06
  1.132682e-01    4.635206e-06
  1.135671e-01    4.605212e-06
  1.138661e-01    4.584297e-06
  1.141650e-01    4.638529e-06
  1.144639e-01    4.665536e-06
  1.147629e-01    4.636292e-06
  1.150618e-01    4.568557e-06
  1.153607e-01    4.584835e-06
  1.156597e-01    4.619196e-06
  1.159586e-01    4.617912e-06
  1.162575e-01    4.579229e-06
  1.165564e-01    4.549785e-06
  1.168554e-01    4.539309e-06
  1.171543e-01    4.546211e-06
  1.174532e-01    4.552095e-06
  1.177522e-01    4.533634e-06
  1.180511e-01    4.549721e-06
  1.183500e-01    4.487227e-06
  1.186490e-01    4.462947e-06
  1.189479e-01    4.478965e-06
  1.192468e-01    4.506293e-06
  1.195458e-01    4.511637e-06
  1.198447e-01    4.592445e-06
  1.201436e-01    4.584475e-06
  1.204425e-01    4.563692e-06
  1.207415e-01    4.274590e-06
  1.210404e-01    4.387130e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
