# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 38378.200000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.657840e-02    1.595635e-04
  2.687733e-02    1.592903e-04
  2.717626e-02    1.609202e-04
  2.747519e-02    1.578548e-04
  2.777412e-02    1.553217e-04
  2.807305e-02    1.523029e-04
  2.837198e-02    1.470739e-04
  2.867092e-02    1.465797e-04
  2.896985e-02    1.491995e-04
  2.926878e-02    1.491273e-04
  2.956771e-02    1.461971e-04
  2.986664e-02    1.421490e-04
  3.016557e-02    1.377576e-04
  3.046450e-02    1.354099e-04
  3.076343e-02    1.335101e-04
  3.106236e-02    1.323595e-04
  3.136129e-02    1.329682e-04
  3.166022e-02    1.332439e-04
  3.195915e-02    1.313906e-04
  3.225808e-02    1.306591e-04
  3.255701e-02    1.303553e-04
  3.285594e-02    1.292406e-04
  3.315487e-02    1.274597e-04
  3.345380e-02    1.265495e-04
  3.375273e-02    1.236415e-04
  3.405166e-02    1.206994e-04
  3.435059e-02    1.199060e-04
  3.464952e-02    1.201379e-04
  3.494845e-02    1.210978e-04
  3.524738e-02    1.201424e-04
  3.554631e-02    1.171321e-04
  3.584524e-02    1.148760e-04
  3.614417e-02    1.125629e-04
  3.644310e-02    1.107203e-04
  3.674204e-02    1.114643e-04
  3.704097e-02    1.159792e-04
  3.733990e-02    1.149544e-04
  3.763883e-02    1.140980e-04
  3.793776e-02    1.121156e-04
  3.823669e-02    1.095386e-04
  3.853562e-02    1.099498e-04
  3.883455e-02    1.077568e-04
  3.913348e-02    1.087185e-04
  3.943241e-02    1.094609e-04
  3.973134e-02    1.094197e-04
  4.003027e-02    1.070527e-04
  4.032920e-02    1.076351e-04
  4.062813e-02    1.057628e-04
  4.092706e-02    1.063497e-04
  4.122599e-02    1.062345e-04
  4.152492e-02    1.034237e-04
  4.182385e-02    1.023679e-04
  4.212278e-02    1.041818e-04
  4.242171e-02    1.050859e-04
  4.272064e-02    1.061850e-04
  4.301957e-02    1.051265e-04
  4.331850e-02    1.029233e-04
  4.361743e-02    1.019545e-04
  4.391636e-02    1.019342e-04
  4.421529e-02    9.914635e-05
  4.451423e-02    9.980024e-05
  4.481316e-02    1.028681e-04
  4.511209e-02    1.024136e-04
  4.541102e-02    1.038943e-04
  4.570995e-02    1.022786e-04
  4.600888e-02    1.000162e-04
  4.630781e-02    1.001147e-04
  4.660674e-02    9.908124e-05
  4.690567e-02    1.008675e-04
  4.720460e-02    1.032734e-04
  4.750353e-02    1.001471e-04
  4.780246e-02    9.791565e-05
  4.810139e-02    9.931021e-05
  4.840032e-02    9.922408e-05
  4.869925e-02    9.978803e-05
  4.899818e-02    9.800043e-05
  4.929711e-02    9.682484e-05
  4.959604e-02    9.733433e-05
  4.989497e-02    9.801108e-05
  5.019390e-02    9.902711e-05
  5.049283e-02    1.003047e-04
  5.079176e-02    1.027238e-04
  5.109069e-02    1.019593e-04
  5.138962e-02    1.039601e-04
  5.168855e-02    1.079371e-04
  5.198748e-02    1.073731e-04
  5.228642e-02    1.061340e-04
  5.258535e-02    1.013241e-04
  5.288428e-02    9.996061e-05
  5.318321e-02    1.010231e-04
  5.348214e-02    1.007336e-04
  5.378107e-02    9.880331e-05
  5.408000e-02    1.024208e-04
  5.437893e-02    1.043082e-04
  5.467786e-02    1.034152e-04
  5.497679e-02    9.851927e-05
  5.527572e-02    1.002176e-04
  5.557465e-02    1.026711e-04
  5.587358e-02    1.028606e-04
  5.617251e-02    1.025058e-04
  5.647144e-02    1.013222e-04
  5.677037e-02    9.886258e-05
  5.706930e-02    9.939398e-05
  5.736823e-02    1.018530e-04
  5.766716e-02    1.018977e-04
  5.796609e-02    1.030880e-04
  5.826502e-02    1.011986e-04
  5.856395e-02    1.015105e-04
  5.886288e-02    1.021642e-04
  5.916181e-02    9.985795e-05
  5.946074e-02    1.000521e-04
  5.975967e-02    1.012631e-04
  6.005861e-02    1.017711e-04
  6.035754e-02    1.014671e-04
  6.065647e-02    1.026295e-04
  6.095540e-02    1.023978e-04
  6.125433e-02    1.051174e-04
  6.155326e-02    1.053146e-04
  6.185219e-02    1.050821e-04
  6.215112e-02    1.062391e-04
  6.245005e-02    1.034563e-04
  6.274898e-02    1.034081e-04
  6.304791e-02    1.026536e-04
  6.334684e-02    1.022023e-04
  6.364577e-02    1.035425e-04
  6.394470e-02    1.045688e-04
  6.424363e-02    1.017896e-04
  6.454256e-02    1.027380e-04
  6.484149e-02    1.051918e-04
  6.514042e-02    1.056802e-04
  6.543935e-02    1.045152e-04
  6.573828e-02    1.065558e-04
  6.603721e-02    1.061804e-04
  6.633614e-02    1.066847e-04
  6.663507e-02    1.065508e-04
  6.693400e-02    1.072431e-04
  6.723293e-02    1.072248e-04
  6.753186e-02    1.073529e-04
  6.783080e-02    1.044642e-04
  6.812973e-02    1.049663e-04
  6.842866e-02    1.057551e-04
  6.872759e-02    1.060757e-04
  6.902652e-02    1.045572e-04
  6.932545e-02    1.065877e-04
  6.962438e-02    1.077917e-04
  6.992331e-02    1.081140e-04
  7.022224e-02    1.073953e-04
  7.052117e-02    1.085526e-04
  7.082010e-02    1.074523e-04
  7.111903e-02    1.051459e-04
  7.141796e-02    1.052103e-04
  7.171689e-02    1.074242e-04
  7.201582e-02    1.094741e-04
  7.231475e-02    1.073711e-04
  7.261368e-02    1.057127e-04
  7.291261e-02    1.065644e-04
  7.321154e-02    1.069461e-04
  7.351047e-02    1.053873e-04
  7.380940e-02    1.046589e-04
  7.410833e-02    1.070495e-04
  7.440726e-02    1.072088e-04
  7.470619e-02    1.084675e-04
  7.500512e-02    1.109170e-04
  7.530405e-02    1.105541e-04
  7.560299e-02    1.087510e-04
  7.590192e-02    1.061660e-04
  7.620085e-02    1.037876e-04
  7.649978e-02    1.068334e-04
  7.679871e-02    1.068341e-04
  7.709764e-02    1.075141e-04
  7.739657e-02    1.073970e-04
  7.769550e-02    1.082322e-04
  7.799443e-02    1.061298e-04
  7.829336e-02    1.078539e-04
  7.859229e-02    1.094787e-04
  7.889122e-02    1.090337e-04
  7.919015e-02    1.068173e-04
  7.948908e-02    1.067607e-04
  7.978801e-02    1.083859e-04
  8.008694e-02    1.097643e-04
  8.038587e-02    1.088838e-04
  8.068480e-02    1.067495e-04
  8.098373e-02    1.062896e-04
  8.128266e-02    1.058149e-04
  8.158159e-02    1.045473e-04
  8.188052e-02    1.041529e-04
  8.217945e-02    1.052748e-04
  8.247838e-02    1.063017e-04
  8.277731e-02    1.048305e-04
  8.307624e-02    1.040641e-04
  8.337518e-02    1.050936e-04
  8.367411e-02    1.058490e-04
  8.397304e-02    1.055011e-04
  8.427197e-02    1.049816e-04
  8.457090e-02    1.038320e-04
  8.486983e-02    1.029738e-04
  8.516876e-02    1.027420e-04
  8.546769e-02    1.053772e-04
  8.576662e-02    1.059865e-04
  8.606555e-02    1.051316e-04
  8.636448e-02    1.048531e-04
  8.666341e-02    1.036448e-04
  8.696234e-02    1.026533e-04
  8.726127e-02    1.040310e-04
  8.756020e-02    1.039077e-04
  8.785913e-02    1.021480e-04
  8.815806e-02    1.021649e-04
  8.845699e-02    1.019124e-04
  8.875592e-02    1.012632e-04
  8.905485e-02    1.020396e-04
  8.935378e-02    1.019833e-04
  8.965271e-02    1.026816e-04
  8.995164e-02    1.031619e-04
  9.025057e-02    1.000271e-04
  9.054950e-02    1.012565e-04
  9.084843e-02    1.031561e-04
  9.114737e-02    1.020257e-04
  9.144630e-02    1.024889e-04
  9.174523e-02    1.018518e-04
  9.204416e-02    9.980043e-05
  9.234309e-02    9.825003e-05
  9.264202e-02    9.934021e-05
  9.294095e-02    1.002145e-04
  9.323988e-02    9.813283e-05
  9.353881e-02    9.712757e-05
  9.383774e-02    9.736658e-05
  9.413667e-02    9.836832e-05
  9.443560e-02    9.942957e-05
  9.473453e-02    1.000160e-04
  9.503346e-02    9.871290e-05
  9.533239e-02    9.796284e-05
  9.563132e-02    9.975710e-05
  9.593025e-02    9.960989e-05
  9.622918e-02    9.801284e-05
  9.652811e-02    9.834869e-05
  9.682704e-02    9.738506e-05
  9.712597e-02    9.937312e-05
  9.742490e-02    9.942666e-05
  9.772383e-02    9.801013e-05
  9.802276e-02    9.564001e-05
  9.832169e-02    9.453800e-05
  9.862062e-02    9.462212e-05
  9.891956e-02    9.578066e-05
  9.921849e-02    9.555497e-05
  9.951742e-02    9.415047e-05
  9.981635e-02    9.452193e-05
  1.001153e-01    9.464986e-05
  1.004142e-01    9.332585e-05
  1.007131e-01    9.335447e-05
  1.010121e-01    9.310057e-05
  1.013110e-01    9.354203e-05
  1.016099e-01    9.338171e-05
  1.019089e-01    9.463788e-05
  1.022078e-01    9.454027e-05
  1.025067e-01    9.343206e-05
  1.028057e-01    9.283727e-05
  1.031046e-01    9.364040e-05
  1.034035e-01    9.352402e-05
  1.037024e-01    9.295229e-05
  1.040014e-01    9.321162e-05
  1.043003e-01    9.377019e-05
  1.045992e-01    9.495456e-05
  1.048982e-01    9.437754e-05
  1.051971e-01    9.219664e-05
  1.054960e-01    9.077334e-05
  1.057950e-01    9.097365e-05
  1.060939e-01    9.077503e-05
  1.063928e-01    9.015077e-05
  1.066917e-01    9.004075e-05
  1.069907e-01    9.169642e-05
  1.072896e-01    8.971099e-05
  1.075885e-01    8.752081e-05
  1.078875e-01    8.956261e-05
  1.081864e-01    9.121047e-05
  1.084853e-01    9.092298e-05
  1.087843e-01    9.063879e-05
  1.090832e-01    9.010510e-05
  1.093821e-01    9.079563e-05
  1.096810e-01    9.011271e-05
  1.099800e-01    9.015995e-05
  1.102789e-01    9.054770e-05
  1.105778e-01    9.023130e-05
  1.108768e-01    8.662273e-05
  1.111757e-01    8.461931e-05
  1.114746e-01    8.784253e-05
  1.117736e-01    8.853959e-05
  1.120725e-01    8.735181e-05
  1.123714e-01    8.599601e-05
  1.126704e-01    8.682559e-05
  1.129693e-01    8.655804e-05
  1.132682e-01    8.617673e-05
  1.135671e-01    8.832130e-05
  1.138661e-01    8.865778e-05
  1.141650e-01    8.538640e-05
  1.144639e-01    8.627673e-05
  1.147629e-01    8.671197e-05
  1.150618e-01    8.758921e-05
  1.153607e-01    8.476486e-05
  1.156597e-01    8.239372e-05
  1.159586e-01    8.652791e-05
  1.162575e-01    8.553235e-05
  1.165564e-01    8.426853e-05
  1.168554e-01    8.669508e-05
  1.171543e-01    8.851390e-05
  1.174532e-01    8.729083e-05
  1.177522e-01    8.191590e-05
  1.180511e-01    8.183024e-05
  1.183500e-01    8.636649e-05
  1.186490e-01    8.786841e-05
  1.189479e-01    8.738682e-05
  1.192468e-01    8.686550e-05
  1.195458e-01    8.358144e-05
  1.198447e-01    8.515754e-05
  1.201436e-01    9.578039e-05
  1.204425e-01    9.199623e-05
  1.207415e-01    9.025769e-05
  1.210404e-01    5.216013e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
