# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4244053.8
# --> MT-F127_184.358_hexanes_57.612_NaCl_110.000mgml_0_r1d.csv
#        q_A^-1             I 
  5.348214e-02    3.163625e-06
  5.378107e-02    3.108390e-06
  5.408000e-02    3.152155e-06
  5.437893e-02    3.141031e-06
  5.467786e-02    3.138082e-06
  5.497679e-02    3.115354e-06
  5.527572e-02    3.092415e-06
  5.557465e-02    3.108662e-06
  5.587358e-02    3.159248e-06
  5.617251e-02    3.154183e-06
  5.647144e-02    3.116329e-06
  5.677037e-02    3.100144e-06
  5.706930e-02    3.132961e-06
  5.736823e-02    3.148757e-06
  5.766716e-02    3.139384e-06
  5.796609e-02    3.126511e-06
  5.826502e-02    3.145911e-06
  5.856395e-02    3.165562e-06
  5.886288e-02    3.117322e-06
  5.916181e-02    3.108858e-06
  5.946074e-02    3.134941e-06
  5.975967e-02    3.176382e-06
  6.005861e-02    3.160520e-06
  6.035754e-02    3.188565e-06
  6.065647e-02    3.184891e-06
  6.095540e-02    3.265447e-06
  6.125433e-02    3.375799e-06
  6.155326e-02    3.316156e-06
  6.185219e-02    3.193766e-06
  6.215112e-02    3.151392e-06
  6.245005e-02    3.152340e-06
  6.274898e-02    3.149791e-06
  6.304791e-02    3.170530e-06
  6.334684e-02    3.202365e-06
  6.364577e-02    3.179875e-06
  6.394470e-02    3.164035e-06
  6.424363e-02    3.202214e-06
  6.454256e-02    3.211730e-06
  6.484149e-02    3.212139e-06
  6.514042e-02    3.183610e-06
  6.543935e-02    3.181245e-06
  6.573828e-02    3.197193e-06
  6.603721e-02    3.219374e-06
  6.633614e-02    3.176000e-06
  6.663507e-02    3.177400e-06
  6.693400e-02    3.214229e-06
  6.723293e-02    3.202973e-06
  6.753186e-02    3.219166e-06
  6.783080e-02    3.239099e-06
  6.812973e-02    3.257901e-06
  6.842866e-02    3.267073e-06
  6.872759e-02    3.276577e-06
  6.902652e-02    3.259341e-06
  6.932545e-02    3.237139e-06
  6.962438e-02    3.227940e-06
  6.992331e-02    3.258191e-06
  7.022224e-02    3.254761e-06
  7.052117e-02    3.257654e-06
  7.082010e-02    3.232085e-06
  7.111903e-02    3.201868e-06
  7.141796e-02    3.250197e-06
  7.171689e-02    3.288511e-06
  7.201582e-02    3.286705e-06
  7.231475e-02    3.290637e-06
  7.261368e-02    3.298384e-06
  7.291261e-02    3.274181e-06
  7.321154e-02    3.277803e-06
  7.351047e-02    3.282204e-06
  7.380940e-02    3.277879e-06
  7.410833e-02    3.282683e-06
  7.440726e-02    3.306560e-06
  7.470619e-02    3.293164e-06
  7.500512e-02    3.278410e-06
  7.530405e-02    3.270991e-06
  7.560299e-02    3.252701e-06
  7.590192e-02    3.232008e-06
  7.620085e-02    3.284308e-06
  7.649978e-02    3.316302e-06
  7.679871e-02    3.282868e-06
  7.709764e-02    3.271796e-06
  7.739657e-02    3.269289e-06
  7.769550e-02    3.269399e-06
  7.799443e-02    3.278842e-06
  7.829336e-02    3.267251e-06
  7.859229e-02    3.224185e-06
  7.889122e-02    3.237761e-06
  7.919015e-02    3.236383e-06
  7.948908e-02    3.219604e-06
  7.978801e-02    3.234449e-06
  8.008694e-02    3.225051e-06
  8.038587e-02    3.210455e-06
  8.068480e-02    3.229617e-06
  8.098373e-02    3.232170e-06
  8.128266e-02    3.198340e-06
  8.158159e-02    3.216028e-06
  8.188052e-02    3.226614e-06
  8.217945e-02    3.177234e-06
  8.247838e-02    3.170731e-06
  8.277731e-02    3.194274e-06
  8.307624e-02    3.211644e-06
  8.337518e-02    3.207352e-06
  8.367411e-02    3.203136e-06
  8.397304e-02    3.187084e-06
  8.427197e-02    3.158490e-06
  8.457090e-02    3.145502e-06
  8.486983e-02    3.143924e-06
  8.516876e-02    3.157114e-06
  8.546769e-02    3.119952e-06
  8.576662e-02    3.135284e-06
  8.606555e-02    3.172334e-06
  8.636448e-02    3.130391e-06
  8.666341e-02    3.137995e-06
  8.696234e-02    3.132255e-06
  8.726127e-02    3.111688e-06
  8.756020e-02    3.127854e-06
  8.785913e-02    3.138665e-06
  8.815806e-02    3.113901e-06
  8.845699e-02    3.123911e-06
  8.875592e-02    3.092461e-06
  8.905485e-02    3.069284e-06
  8.935378e-02    3.064783e-06
  8.965271e-02    3.086233e-06
  8.995164e-02    3.083360e-06
  9.025057e-02    3.049730e-06
  9.054950e-02    3.049472e-06
  9.084843e-02    3.058906e-06
  9.114737e-02    3.040528e-06
  9.144630e-02    3.014803e-06
  9.174523e-02    3.004277e-06
  9.204416e-02    3.037569e-06
  9.234309e-02    3.001556e-06
  9.264202e-02    2.980078e-06
  9.294095e-02    2.989495e-06
  9.323988e-02    2.974903e-06
  9.353881e-02    2.972967e-06
  9.383774e-02    3.012543e-06
  9.413667e-02    2.977685e-06
  9.443560e-02    2.928200e-06
  9.473453e-02    2.951096e-06
  9.503346e-02    2.968108e-06
  9.533239e-02    2.933941e-06
  9.563132e-02    2.933120e-06
  9.593025e-02    2.939712e-06
  9.622918e-02    2.963293e-06
  9.652811e-02    2.975049e-06
  9.682704e-02    2.966376e-06
  9.712597e-02    2.971977e-06
  9.742490e-02    2.960585e-06
  9.772383e-02    2.959140e-06
  9.802276e-02    2.925807e-06
  9.832169e-02    2.921069e-06
  9.862062e-02    2.918420e-06
  9.891956e-02    2.909879e-06
  9.921849e-02    2.900835e-06
  9.951742e-02    2.902343e-06
  9.981635e-02    2.903998e-06
  1.001153e-01    2.860664e-06
  1.004142e-01    2.850913e-06
  1.007131e-01    2.842166e-06
  1.010121e-01    2.843273e-06
  1.013110e-01    2.839772e-06
  1.016099e-01    2.856911e-06
  1.019089e-01    2.861067e-06
  1.022078e-01    2.817234e-06
  1.025067e-01    2.794204e-06
  1.028057e-01    2.798152e-06
  1.031046e-01    2.810135e-06
  1.034035e-01    2.811048e-06
  1.037024e-01    2.822815e-06
  1.040014e-01    2.802255e-06
  1.043003e-01    2.763272e-06
  1.045992e-01    2.807408e-06
  1.048982e-01    2.802445e-06
  1.051971e-01    2.777844e-06
  1.054960e-01    2.770510e-06
  1.057950e-01    2.774532e-06
  1.060939e-01    2.738656e-06
  1.063928e-01    2.756801e-06
  1.066917e-01    2.765289e-06
  1.069907e-01    2.749049e-06
  1.072896e-01    2.761290e-06
  1.075885e-01    2.755985e-06
  1.078875e-01    2.714168e-06
  1.081864e-01    2.730841e-06
  1.084853e-01    2.752618e-06
  1.087843e-01    2.781071e-06
  1.090832e-01    2.788669e-06
  1.093821e-01    2.763748e-06
  1.096810e-01    2.737210e-06
  1.099800e-01    2.685898e-06
  1.102789e-01    2.690274e-06
  1.105778e-01    2.675453e-06
  1.108768e-01    2.675183e-06
  1.111757e-01    2.711126e-06
  1.114746e-01    2.672752e-06
  1.117736e-01    2.655933e-06
  1.120725e-01    2.680642e-06
  1.123714e-01    2.657736e-06
  1.126704e-01    2.655682e-06
  1.129693e-01    2.642721e-06
  1.132682e-01    2.557888e-06
  1.135671e-01    2.556387e-06
  1.138661e-01    2.543061e-06
  1.141650e-01    2.541247e-06
  1.144639e-01    2.594096e-06
  1.147629e-01    2.658560e-06
  1.150618e-01    2.674778e-06
  1.153607e-01    2.643248e-06
  1.156597e-01    2.547719e-06
  1.159586e-01    2.504737e-06
  1.162575e-01    2.536802e-06
  1.165564e-01    2.555671e-06
  1.168554e-01    2.547198e-06
  1.171543e-01    2.610237e-06
  1.174532e-01    2.669218e-06
  1.177522e-01    2.631478e-06
  1.180511e-01    2.640735e-06
  1.183500e-01    2.667661e-06
  1.186490e-01    2.691060e-06
  1.189479e-01    2.564678e-06
  1.192468e-01    2.493298e-06
  1.195458e-01    2.534325e-06
  1.198447e-01    2.598131e-06
  1.201436e-01    2.583555e-06
  1.204425e-01    2.530403e-06
  1.207415e-01    2.462794e-06
  1.210404e-01    1.650860e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
