4.457553997221692758e-03,4.753880202770233154e-02
4.756484380343556188e-03,3.720148652791976929e-02
5.055414763465418751e-03,2.697399631142616272e-02
5.354345146587280446e-03,2.001866884529590607e-02
5.653275529709143876e-03,1.539542712271213531e-02
5.952205912831006439e-03,2.703360468149185181e-02
6.251136295952869869e-03,2.456617355346679688e-02
6.550066679074731564e-03,2.131319791078567505e-02
6.848997062196594127e-03,1.808238960802555084e-02
7.147927445318457557e-03,1.517732813954353333e-02
7.446857828440320987e-03,1.281592808663845062e-02
7.745788211562182682e-03,1.088470686227083206e-02
8.044718594684044377e-03,9.371337480843067169e-03
8.343648977805906072e-03,8.100151084363460541e-03
8.642579360927769502e-03,7.004552520811557770e-03
8.941509744049632932e-03,6.085219327360391617e-03
9.240440127171496362e-03,5.319193005561828613e-03
9.539370510293358058e-03,4.714462906122207642e-03
9.838300893415221487e-03,4.194725304841995239e-03
1.013723127653708492e-02,3.744342830032110214e-03
1.043616165965894661e-02,3.351936815306544304e-03
1.073509204278080831e-02,3.008973086252808571e-03
1.103402242590267174e-02,2.722896868363022804e-03
1.133295280902453517e-02,2.456390764564275742e-03
1.163188319214639686e-02,2.209135098382830620e-03
1.193081357526826029e-02,2.023612614721059799e-03
1.222974395839012199e-02,1.826039631851017475e-03
1.252867434151198715e-02,1.635496155358850956e-03
1.282760472463384538e-02,1.515129348263144493e-03
1.312653510775571054e-02,1.413745689205825329e-03
1.342546549087757224e-02,1.304722856730222702e-03
1.372439587399943567e-02,1.188666792586445808e-03
1.402332625712129910e-02,1.116189407184720039e-03
1.432225664024315906e-02,1.039229100570082664e-03
1.462118702336502422e-02,9.560107719153165817e-04
1.492011740648688592e-02,8.817747002467513084e-04
1.521904778960874761e-02,8.107686298899352551e-04
1.551797817273061278e-02,7.563151884824037552e-04
1.581690855585247621e-02,7.186054135672748089e-04
1.611583893897433617e-02,6.777366506867110729e-04
1.641476932209620307e-02,6.390259368345141411e-04
1.671369970521805956e-02,6.002991576679050922e-04
1.701263008833992646e-02,5.721162888221442699e-04
1.731156047146178642e-02,5.422927788458764553e-04
1.761049085458364985e-02,5.155208054929971695e-04
