# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2573677.8000000003
# --> MT-F127_88.020_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    9.679007e-03
  4.756484e-03    7.566122e-03
  5.055415e-03    5.335632e-03
  5.354345e-03    3.725210e-03
  5.653276e-03    2.855290e-03
  5.952206e-03    4.613433e-03
  6.251136e-03    4.211409e-03
  6.550067e-03    3.652500e-03
  6.848997e-03    3.111099e-03
  7.147927e-03    2.631255e-03
  7.446858e-03    2.247642e-03
  7.745788e-03    1.926864e-03
  8.044719e-03    1.660253e-03
  8.343649e-03    1.450577e-03
  8.642579e-03    1.267734e-03
  8.941510e-03    1.117903e-03
  9.240440e-03    9.923297e-04
  9.539371e-03    8.809669e-04
  9.838301e-03    7.856770e-04
  1.013723e-02    7.028026e-04
  1.043616e-02    6.309491e-04
  1.073509e-02    5.665510e-04
  1.103402e-02    5.128856e-04
  1.133295e-02    4.660331e-04
  1.163188e-02    4.244185e-04
  1.193081e-02    3.876216e-04
  1.222974e-02    3.561965e-04
  1.252867e-02    3.266948e-04
  1.282760e-02    3.010429e-04
  1.312654e-02    2.784093e-04
  1.342547e-02    2.569630e-04
  1.372440e-02    2.388225e-04
  1.402333e-02    2.227937e-04
  1.432226e-02    2.067568e-04
  1.462119e-02    1.921437e-04
  1.492012e-02    1.807615e-04
  1.521905e-02    1.691750e-04
  1.551798e-02    1.585400e-04
  1.581691e-02    1.491221e-04
  1.611584e-02    1.406491e-04
  1.641477e-02    1.329560e-04
  1.671370e-02    1.249431e-04
  1.701263e-02    1.184900e-04
  1.731156e-02    1.128442e-04
  1.761049e-02    1.072817e-04
  1.790942e-02    1.022604e-04
  1.820835e-02    9.733744e-05
  1.850728e-02    9.274448e-05
  1.880621e-02    8.885405e-05
  1.910514e-02    8.515828e-05
  1.940407e-02    8.186418e-05
  1.970300e-02    7.839024e-05
  2.000193e-02    7.519213e-05
  2.030086e-02    7.221584e-05
  2.059979e-02    6.964010e-05
  2.089873e-02    6.759531e-05
  2.119766e-02    6.554605e-05
  2.149659e-02    6.334799e-05
  2.179552e-02    6.128544e-05
  2.209445e-02    5.986500e-05
  2.239338e-02    5.831810e-05
  2.269231e-02    5.685545e-05
  2.299124e-02    5.502724e-05
  2.329017e-02    5.324935e-05
  2.358910e-02    5.187330e-05
  2.388803e-02    5.067951e-05
  2.418696e-02    4.958047e-05
  2.448589e-02    4.847468e-05
  2.478482e-02    4.767271e-05
  2.508375e-02    4.682189e-05
  2.538268e-02    4.560259e-05
  2.568161e-02    4.474582e-05
  2.598054e-02    4.401915e-05
  2.627947e-02    4.319142e-05
  2.657840e-02    4.253315e-05
  2.687733e-02    4.203884e-05
  2.717626e-02    4.119202e-05
  2.747519e-02    4.060721e-05
  2.777412e-02    4.010848e-05
  2.807305e-02    3.954565e-05
  2.837198e-02    3.894350e-05
  2.867092e-02    3.838826e-05
  2.896985e-02    3.788643e-05
  2.926878e-02    3.737904e-05
  2.956771e-02    3.696134e-05
  2.986664e-02    3.659073e-05
  3.016557e-02    3.620806e-05
  3.046450e-02    3.606239e-05
  3.076343e-02    3.570106e-05
  3.106236e-02    3.520220e-05
  3.136129e-02    3.460949e-05
  3.166022e-02    3.417447e-05
  3.195915e-02    3.420689e-05
  3.225808e-02    3.392088e-05
  3.255701e-02    3.336036e-05
