# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 59765.08
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.162986e-02
  4.756484e-03    3.365824e-02
  5.055415e-03    2.503946e-02
  5.354345e-03    1.854457e-02
  5.653276e-03    1.485826e-02
  5.952206e-03    2.528570e-02
  6.251136e-03    2.297385e-02
  6.550067e-03    1.970523e-02
  6.848997e-03    1.664509e-02
  7.147927e-03    1.392763e-02
  7.446858e-03    1.179385e-02
  7.745788e-03    1.001747e-02
  8.044719e-03    8.600650e-03
  8.343649e-03    7.440850e-03
  8.642579e-03    6.458503e-03
  8.941510e-03    5.652746e-03
  9.240440e-03    5.013321e-03
  9.539371e-03    4.447694e-03
  9.838301e-03    3.900391e-03
  1.013723e-02    3.471923e-03
  1.043616e-02    3.111931e-03
  1.073509e-02    2.797275e-03
  1.103402e-02    2.523985e-03
  1.133295e-02    2.277426e-03
  1.163188e-02    2.068372e-03
  1.193081e-02    1.886206e-03
  1.222974e-02    1.705726e-03
  1.252867e-02    1.561582e-03
  1.282760e-02    1.431163e-03
  1.312654e-02    1.321367e-03
  1.342547e-02    1.217143e-03
  1.372440e-02    1.120020e-03
  1.402333e-02    1.043454e-03
  1.432226e-02    9.744972e-04
  1.462119e-02    9.072419e-04
  1.492012e-02    8.408657e-04
  1.521905e-02    7.857722e-04
  1.551798e-02    7.286860e-04
  1.581691e-02    6.770849e-04
  1.611584e-02    6.374671e-04
  1.641477e-02    6.064471e-04
  1.671370e-02    5.718726e-04
  1.701263e-02    5.347197e-04
  1.731156e-02    5.070262e-04
  1.761049e-02    4.746329e-04
  1.790942e-02    4.470459e-04
  1.820835e-02    4.255615e-04
  1.850728e-02    4.087033e-04
  1.880621e-02    3.888415e-04
  1.910514e-02    3.717852e-04
  1.940407e-02    3.548216e-04
  1.970300e-02    3.407373e-04
  2.000193e-02    3.277173e-04
  2.030086e-02    3.119968e-04
  2.059979e-02    3.061890e-04
  2.089873e-02    2.904792e-04
  2.119766e-02    2.741984e-04
  2.149659e-02    2.692979e-04
  2.179552e-02    2.607375e-04
  2.209445e-02    2.530610e-04
  2.239338e-02    2.459534e-04
  2.269231e-02    2.346544e-04
  2.299124e-02    2.277083e-04
  2.329017e-02    2.227132e-04
  2.358910e-02    2.179423e-04
  2.388803e-02    2.121234e-04
  2.418696e-02    2.038253e-04
  2.448589e-02    1.999727e-04
  2.478482e-02    1.930888e-04
  2.508375e-02    1.890764e-04
  2.538268e-02    1.839419e-04
  2.568161e-02    1.808193e-04
  2.598054e-02    1.774874e-04
  2.627947e-02    1.709446e-04
  2.657840e-02    1.700267e-04
  2.687733e-02    1.689640e-04
  2.717626e-02    1.671717e-04
  2.747519e-02    1.635811e-04
  2.777412e-02    1.623167e-04
  2.807305e-02    1.600658e-04
  2.837198e-02    1.529898e-04
  2.867092e-02    1.512957e-04
  2.896985e-02    1.503908e-04
  2.926878e-02    1.467997e-04
  2.956771e-02    1.451216e-04
  2.986664e-02    1.458660e-04
  3.016557e-02    1.429205e-04
  3.046450e-02    1.393496e-04
  3.076343e-02    1.352082e-04
  3.106236e-02    1.342287e-04
  3.136129e-02    1.360507e-04
  3.166022e-02    1.337978e-04
  3.195915e-02    1.318497e-04
  3.225808e-02    1.319373e-04
  3.255701e-02    1.296055e-04
  3.285594e-02    1.288850e-04
  3.315487e-02    1.265574e-04
  3.345380e-02    1.228778e-04
  3.375273e-02    1.233752e-04
  3.405166e-02    1.219823e-04
  3.435059e-02    1.212065e-04
  3.464952e-02    1.191112e-04
  3.494845e-02    1.182424e-04
  3.524738e-02    1.173262e-04
  3.554631e-02    1.155735e-04
  3.584524e-02    1.144070e-04
  3.614417e-02    1.149600e-04
  3.644310e-02    1.128495e-04
  3.674204e-02    1.114069e-04
  3.704097e-02    1.124591e-04
  3.733990e-02    1.116267e-04
  3.763883e-02    1.090063e-04
  3.793776e-02    1.082158e-04
  3.823669e-02    1.107975e-04
  3.853562e-02    1.090419e-04
  3.883455e-02    1.061142e-04
  3.913348e-02    1.071618e-04
  3.943241e-02    1.067115e-04
  3.973134e-02    1.055940e-04
  4.003027e-02    1.063732e-04
  4.032920e-02    1.057228e-04
  4.062813e-02    1.031685e-04
  4.092706e-02    1.036389e-04
  4.122599e-02    1.027878e-04
  4.152492e-02    1.043401e-04
  4.182385e-02    1.032381e-04
  4.212278e-02    1.017739e-04
  4.242171e-02    1.005177e-04
  4.272064e-02    9.944718e-05
  4.301957e-02    1.014893e-04
  4.331850e-02    1.020595e-04
  4.361743e-02    1.023526e-04
  4.391636e-02    1.029905e-04
  4.421529e-02    1.026251e-04
  4.451423e-02    1.011722e-04
  4.481316e-02    9.951937e-05
  4.511209e-02    9.971438e-05
  4.541102e-02    9.992122e-05
  4.570995e-02    1.009740e-04
  4.600888e-02    9.994909e-05
  4.630781e-02    9.939564e-05
  4.660674e-02    1.009385e-04
  4.690567e-02    1.011875e-04
  4.720460e-02    9.900176e-05
  4.750353e-02    9.727600e-05
  4.780246e-02    9.865432e-05
  4.810139e-02    1.011160e-04
  4.840032e-02    9.995986e-05
  4.869925e-02    9.888260e-05
  4.899818e-02    9.852798e-05
  4.929711e-02    9.904823e-05
  4.959604e-02    9.964812e-05
  4.989497e-02    9.842711e-05
  5.019390e-02    9.923243e-05
  5.049283e-02    1.000054e-04
  5.079176e-02    9.962577e-05
  5.109069e-02    1.006142e-04
  5.138962e-02    1.017183e-04
  5.168855e-02    1.025148e-04
  5.198748e-02    1.024384e-04
  5.228642e-02    1.024645e-04
  5.258535e-02    9.974149e-05
  5.288428e-02    9.697945e-05
  5.318321e-02    9.759651e-05
  5.348214e-02    9.891224e-05
  5.378107e-02    1.004824e-04
  5.408000e-02    9.975090e-05
  5.437893e-02    9.718951e-05
  5.467786e-02    9.752782e-05
  5.497679e-02    9.871089e-05
  5.527572e-02    9.967860e-05
  5.557465e-02    9.952551e-05
  5.587358e-02    9.917777e-05
  5.617251e-02    9.986187e-05
  5.647144e-02    1.009438e-04
  5.677037e-02    9.861816e-05
  5.706930e-02    9.738684e-05
  5.736823e-02    9.969626e-05
  5.766716e-02    9.920155e-05
  5.796609e-02    1.011670e-04
  5.826502e-02    1.013239e-04
  5.856395e-02    1.012114e-04
  5.886288e-02    1.010412e-04
  5.916181e-02    1.002736e-04
  5.946074e-02    1.010391e-04
  5.975967e-02    1.006604e-04
  6.005861e-02    1.014694e-04
  6.035754e-02    1.008401e-04
  6.065647e-02    1.007900e-04
  6.095540e-02    1.025365e-04
  6.125433e-02    1.054510e-04
  6.155326e-02    1.051800e-04
  6.185219e-02    1.039617e-04
  6.215112e-02    1.031671e-04
  6.245005e-02    1.039857e-04
  6.274898e-02    1.038568e-04
  6.304791e-02    1.039326e-04
  6.334684e-02    1.049174e-04
  6.364577e-02    1.040376e-04
  6.394470e-02    1.034876e-04
  6.424363e-02    1.030152e-04
  6.454256e-02    1.030201e-04
  6.484149e-02    1.040809e-04
  6.514042e-02    1.044909e-04
  6.543935e-02    1.046329e-04
  6.573828e-02    1.050681e-04
  6.603721e-02    1.049096e-04
  6.633614e-02    1.052002e-04
  6.663507e-02    1.047439e-04
  6.693400e-02    1.040419e-04
  6.723293e-02    1.057964e-04
  6.753186e-02    1.057595e-04
  6.783080e-02    1.059603e-04
  6.812973e-02    1.066230e-04
  6.842866e-02    1.051801e-04
  6.872759e-02    1.055926e-04
  6.902652e-02    1.074088e-04
  6.932545e-02    1.076853e-04
  6.962438e-02    1.076808e-04
  6.992331e-02    1.065607e-04
  7.022224e-02    1.060816e-04
  7.052117e-02    1.073227e-04
  7.082010e-02    1.076043e-04
  7.111903e-02    1.058209e-04
  7.141796e-02    1.076436e-04
  7.171689e-02    1.071384e-04
  7.201582e-02    1.069204e-04
  7.231475e-02    1.072545e-04
  7.261368e-02    1.066939e-04
  7.291261e-02    1.062287e-04
  7.321154e-02    1.067407e-04
  7.351047e-02    1.067921e-04
  7.380940e-02    1.053295e-04
  7.410833e-02    1.074171e-04
  7.440726e-02    1.070326e-04
  7.470619e-02    1.066665e-04
  7.500512e-02    1.086519e-04
  7.530405e-02    1.073967e-04
  7.560299e-02    1.075941e-04
  7.590192e-02    1.062990e-04
  7.620085e-02    1.065438e-04
  7.649978e-02    1.081342e-04
  7.679871e-02    1.072671e-04
  7.709764e-02    1.066884e-04
  7.739657e-02    1.070315e-04
  7.769550e-02    1.073438e-04
  7.799443e-02    1.067105e-04
  7.829336e-02    1.073480e-04
