# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8562731.0
# --> MT-F127_180.670_NaCl_76.374_limonene_96.230mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.056296e-03
  4.756484e-03    1.600329e-03
  5.055415e-03    1.124093e-03
  5.354345e-03    7.763017e-04
  5.653276e-03    5.853160e-04
  5.952206e-03    9.355125e-04
  6.251136e-03    8.522263e-04
  6.550067e-03    7.404354e-04
  6.848997e-03    6.318589e-04
  7.147927e-03    5.341473e-04
  7.446858e-03    4.549806e-04
  7.745788e-03    3.894285e-04
  8.044719e-03    3.346354e-04
  8.343649e-03    2.915907e-04
  8.642579e-03    2.549700e-04
  8.941510e-03    2.243503e-04
  9.240440e-03    1.985904e-04
  9.539371e-03    1.761634e-04
  9.838301e-03    1.564610e-04
  1.013723e-02    1.396337e-04
  1.043616e-02    1.256063e-04
  1.073509e-02    1.129200e-04
  1.103402e-02    1.021643e-04
  1.133295e-02    9.246283e-05
  1.163188e-02    8.428590e-05
  1.193081e-02    7.706099e-05
  1.222974e-02    7.037813e-05
  1.252867e-02    6.467537e-05
  1.282760e-02    5.946849e-05
  1.312654e-02    5.480616e-05
  1.342547e-02    5.095486e-05
  1.372440e-02    4.704343e-05
  1.402333e-02    4.366317e-05
  1.432226e-02    4.068276e-05
  1.462119e-02    3.786771e-05
  1.492012e-02    3.531729e-05
  1.521905e-02    3.307166e-05
  1.551798e-02    3.102495e-05
  1.581691e-02    2.906405e-05
  1.611584e-02    2.748090e-05
  1.641477e-02    2.586152e-05
  1.671370e-02    2.447439e-05
  1.701263e-02    2.332742e-05
  1.731156e-02    2.208823e-05
  1.761049e-02    2.096998e-05
  1.790942e-02    1.994322e-05
  1.820835e-02    1.900857e-05
  1.850728e-02    1.806224e-05
  1.880621e-02    1.724083e-05
  1.910514e-02    1.650687e-05
  1.940407e-02    1.584503e-05
  1.970300e-02    1.516600e-05
  2.000193e-02    1.464706e-05
  2.030086e-02    1.418733e-05
  2.059979e-02    1.364737e-05
  2.089873e-02    1.318320e-05
  2.119766e-02    1.276511e-05
  2.149659e-02    1.236213e-05
  2.179552e-02    1.202290e-05
  2.209445e-02    1.165300e-05
  2.239338e-02    1.128392e-05
  2.269231e-02    1.094851e-05
  2.299124e-02    1.065760e-05
  2.329017e-02    1.038090e-05
  2.358910e-02    1.008105e-05
  2.388803e-02    9.816969e-06
  2.418696e-02    9.669679e-06
  2.448589e-02    9.483388e-06
  2.478482e-02    9.299866e-06
  2.508375e-02    9.129122e-06
  2.538268e-02    8.886000e-06
  2.568161e-02    8.785744e-06
  2.598054e-02    8.606986e-06
  2.627947e-02    8.469270e-06
  2.657840e-02    8.354345e-06
  2.687733e-02    8.201392e-06
  2.717626e-02    8.011036e-06
  2.747519e-02    7.903573e-06
  2.777412e-02    7.818335e-06
  2.807305e-02    7.716731e-06
  2.837198e-02    7.606508e-06
  2.867092e-02    7.515235e-06
  2.896985e-02    7.441667e-06
  2.926878e-02    7.341675e-06
  2.956771e-02    7.260913e-06
  2.986664e-02    7.191027e-06
  3.016557e-02    7.168830e-06
  3.046450e-02    7.118999e-06
  3.076343e-02    6.986572e-06
  3.106236e-02    6.856493e-06
  3.136129e-02    6.835074e-06
  3.166022e-02    6.831294e-06
  3.195915e-02    6.741684e-06
  3.225808e-02    6.659376e-06
  3.255701e-02    6.690223e-06
  3.285594e-02    6.628944e-06
  3.315487e-02    6.523035e-06
  3.345380e-02    6.464180e-06
  3.375273e-02    6.397919e-06
  3.405166e-02    6.267759e-06
  3.435059e-02    6.203038e-06
  3.464952e-02    6.186978e-06
  3.494845e-02    6.116481e-06
  3.524738e-02    6.070954e-06
  3.554631e-02    6.024123e-06
  3.584524e-02    5.968566e-06
  3.614417e-02    5.920328e-06
  3.644310e-02    5.890457e-06
  3.674204e-02    5.851445e-06
  3.704097e-02    5.746164e-06
  3.733990e-02    5.687954e-06
  3.763883e-02    5.641154e-06
  3.793776e-02    5.629856e-06
  3.823669e-02    5.604057e-06
  3.853562e-02    5.571581e-06
  3.883455e-02    5.530800e-06
  3.913348e-02    5.497015e-06
  3.943241e-02    5.451865e-06
  3.973134e-02    5.428807e-06
  4.003027e-02    5.390837e-06
  4.032920e-02    5.372875e-06
  4.062813e-02    5.324248e-06
  4.092706e-02    5.289432e-06
  4.122599e-02    5.267968e-06
  4.152492e-02    5.255846e-06
  4.182385e-02    5.250783e-06
  4.212278e-02    5.217417e-06
  4.242171e-02    5.222837e-06
  4.272064e-02    5.171738e-06
  4.301957e-02    5.126176e-06
  4.331850e-02    5.154583e-06
  4.361743e-02    5.181272e-06
  4.391636e-02    5.135640e-06
  4.421529e-02    5.114634e-06
  4.451423e-02    5.112574e-06
  4.481316e-02    5.092438e-06
  4.511209e-02    5.052498e-06
  4.541102e-02    5.101069e-06
  4.570995e-02    5.109011e-06
  4.600888e-02    5.090412e-06
  4.630781e-02    5.104866e-06
  4.660674e-02    5.102154e-06
  4.690567e-02    5.071731e-06
  4.720460e-02    5.076753e-06
  4.750353e-02    5.074669e-06
  4.780246e-02    5.054650e-06
  4.810139e-02    5.064505e-06
  4.840032e-02    5.061267e-06
  4.869925e-02    5.046863e-06
  4.899818e-02    5.052400e-06
  4.929711e-02    5.062042e-06
  4.959604e-02    5.075054e-06
  4.989497e-02    5.046742e-06
  5.019390e-02    5.022055e-06
  5.049283e-02    5.033576e-06
  5.079176e-02    5.006570e-06
  5.109069e-02    5.019293e-06
  5.138962e-02    5.094999e-06
  5.168855e-02    5.206434e-06
  5.198748e-02    5.341740e-06
  5.228642e-02    5.275971e-06
  5.258535e-02    5.048324e-06
  5.288428e-02    4.995109e-06
  5.318321e-02    5.014452e-06
  5.348214e-02    5.025130e-06
  5.378107e-02    4.996406e-06
  5.408000e-02    4.990641e-06
  5.437893e-02    4.979995e-06
  5.467786e-02    4.996453e-06
  5.497679e-02    5.010685e-06
  5.527572e-02    5.016479e-06
  5.557465e-02    5.053269e-06
  5.587358e-02    5.042223e-06
  5.617251e-02    5.014806e-06
  5.647144e-02    5.031166e-06
  5.677037e-02    5.032674e-06
  5.706930e-02    5.028389e-06
  5.736823e-02    5.018918e-06
  5.766716e-02    5.059286e-06
  5.796609e-02    5.096124e-06
  5.826502e-02    5.083508e-06
  5.856395e-02    5.023343e-06
  5.886288e-02    5.042528e-06
  5.916181e-02    5.056682e-06
  5.946074e-02    5.051496e-06
  5.975967e-02    5.063060e-06
  6.005861e-02    5.071946e-06
  6.035754e-02    5.088490e-06
  6.065647e-02    5.138321e-06
  6.095540e-02    5.183251e-06
  6.125433e-02    5.263594e-06
  6.155326e-02    5.256416e-06
  6.185219e-02    5.172586e-06
  6.215112e-02    5.136640e-06
  6.245005e-02    5.121109e-06
  6.274898e-02    5.147321e-06
  6.304791e-02    5.166622e-06
  6.334684e-02    5.158710e-06
  6.364577e-02    5.171551e-06
  6.394470e-02    5.188555e-06
  6.424363e-02    5.159590e-06
  6.454256e-02    5.156614e-06
  6.484149e-02    5.174241e-06
  6.514042e-02    5.172476e-06
  6.543935e-02    5.160489e-06
