4.457553997221692758e-03,2.536056563258171082e-02
4.756484380343556188e-03,2.008118294179439545e-02
5.055414763465418751e-03,1.438870374113321304e-02
5.354345146587280446e-03,1.014792267233133316e-02
5.653275529709143876e-03,7.946014404296875000e-03
5.952205912831006439e-03,1.347198523581027985e-02
6.251136295952869869e-03,1.223750412464141846e-02
6.550066679074731564e-03,1.056757848709821701e-02
6.848997062196594127e-03,8.932234719395637512e-03
7.147927445318457557e-03,7.529277820140123367e-03
7.446857828440320987e-03,6.428435910493135452e-03
7.745788211562182682e-03,5.508350208401679993e-03
8.044718594684044377e-03,4.739697091281414032e-03
8.343648977805906072e-03,4.135528579354286194e-03
8.642579360927769502e-03,3.614102490246295929e-03
8.941509744049632932e-03,3.178691025823354721e-03
9.240440127171496362e-03,2.810889622196555138e-03
9.539370510293358058e-03,2.492652740329504013e-03
9.838300893415221487e-03,2.219445537775754929e-03
1.013723127653708492e-02,1.989894779399037361e-03
1.043616165965894661e-02,1.793156028725206852e-03
1.073509204278080831e-02,1.614338834770023823e-03
1.103402242590267174e-02,1.464296132326126099e-03
1.133295280902453517e-02,1.327800215221941471e-03
1.163188319214639686e-02,1.212051603943109512e-03
1.193081357526826029e-02,1.105400151573121548e-03
1.222974395839012199e-02,1.011964166536927223e-03
1.252867434151198715e-02,9.327921434305608273e-04
1.282760472463384538e-02,8.609751821495592594e-04
1.312653510775571054e-02,7.948318379931151867e-04
1.342546549087757224e-02,7.325485348701477051e-04
1.372439587399943567e-02,6.801507552154362202e-04
1.402332625712129910e-02,6.327725131995975971e-04
1.432225664024315906e-02,5.902458797208964825e-04
1.462118702336502422e-02,5.544738378375768661e-04
1.492011740648688592e-02,5.172668024897575378e-04
1.521904778960874761e-02,4.836865409743040800e-04
1.551797817273061278e-02,4.539934161584824324e-04
1.581690855585247621e-02,4.262084548827260733e-04
1.611583893897433617e-02,4.022739885840564966e-04
1.641476932209620307e-02,3.804689913522452116e-04
1.671369970521805956e-02,3.606031823437660933e-04
