# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4449027.2
# --> MT-F127_95.140_hexanes_161.738_NaCl_110.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.358910e-02    1.077696e-05
  2.388803e-02    1.044371e-05
  2.418696e-02    1.024011e-05
  2.448589e-02    9.990124e-06
  2.478482e-02    9.769423e-06
  2.508375e-02    9.649032e-06
  2.538268e-02    9.426925e-06
  2.568161e-02    9.284726e-06
  2.598054e-02    9.055992e-06
  2.627947e-02    8.878314e-06
  2.657840e-02    8.861448e-06
  2.687733e-02    8.823503e-06
  2.717626e-02    8.606971e-06
  2.747519e-02    8.439307e-06
  2.777412e-02    8.373374e-06
  2.807305e-02    8.269584e-06
  2.837198e-02    8.153710e-06
  2.867092e-02    8.031497e-06
  2.896985e-02    7.866968e-06
  2.926878e-02    7.729961e-06
  2.956771e-02    7.646808e-06
  2.986664e-02    7.603472e-06
  3.016557e-02    7.514990e-06
  3.046450e-02    7.534653e-06
  3.076343e-02    7.446576e-06
  3.106236e-02    7.335998e-06
  3.136129e-02    7.293193e-06
  3.166022e-02    7.166900e-06
  3.195915e-02    7.115028e-06
  3.225808e-02    6.986831e-06
  3.255701e-02    6.908849e-06
  3.285594e-02    6.927154e-06
  3.315487e-02    6.832609e-06
  3.345380e-02    6.763952e-06
  3.375273e-02    6.693522e-06
  3.405166e-02    6.638131e-06
  3.435059e-02    6.552505e-06
  3.464952e-02    6.473764e-06
  3.494845e-02    6.432389e-06
  3.524738e-02    6.398067e-06
  3.554631e-02    6.305198e-06
  3.584524e-02    6.217796e-06
  3.614417e-02    6.250496e-06
  3.644310e-02    6.218122e-06
  3.674204e-02    6.146553e-06
  3.704097e-02    6.074591e-06
  3.733990e-02    5.984073e-06
  3.763883e-02    5.974562e-06
  3.793776e-02    5.883608e-06
  3.823669e-02    5.813105e-06
  3.853562e-02    5.742498e-06
  3.883455e-02    5.767098e-06
  3.913348e-02    5.781940e-06
  3.943241e-02    5.704218e-06
  3.973134e-02    5.620573e-06
  4.003027e-02    5.558240e-06
  4.032920e-02    5.534309e-06
  4.062813e-02    5.537544e-06
  4.092706e-02    5.522341e-06
  4.122599e-02    5.507961e-06
  4.152492e-02    5.444832e-06
  4.182385e-02    5.391658e-06
  4.212278e-02    5.381770e-06
  4.242171e-02    5.382553e-06
  4.272064e-02    5.302627e-06
  4.301957e-02    5.331333e-06
  4.331850e-02    5.406623e-06
  4.361743e-02    5.325378e-06
  4.391636e-02    5.269049e-06
  4.421529e-02    5.327394e-06
  4.451423e-02    5.326933e-06
  4.481316e-02    5.283448e-06
  4.511209e-02    5.242495e-06
  4.541102e-02    5.259450e-06
  4.570995e-02    5.259137e-06
  4.600888e-02    5.216455e-06
  4.630781e-02    5.212755e-06
  4.660674e-02    5.212694e-06
  4.690567e-02    5.195885e-06
  4.720460e-02    5.267034e-06
  4.750353e-02    5.190708e-06
  4.780246e-02    5.176182e-06
  4.810139e-02    5.194588e-06
  4.840032e-02    5.177616e-06
  4.869925e-02    5.240474e-06
  4.899818e-02    5.202931e-06
  4.929711e-02    5.132073e-06
  4.959604e-02    5.179922e-06
  4.989497e-02    5.182834e-06
  5.019390e-02    5.112064e-06
  5.049283e-02    5.154417e-06
  5.079176e-02    5.188710e-06
  5.109069e-02    5.203999e-06
  5.138962e-02    5.283447e-06
  5.168855e-02    5.405825e-06
  5.198748e-02    5.542136e-06
  5.228642e-02    5.409964e-06
  5.258535e-02    5.196639e-06
  5.288428e-02    5.163881e-06
  5.318321e-02    5.148354e-06
  5.348214e-02    5.148978e-06
  5.378107e-02    5.145563e-06
  5.408000e-02    5.136505e-06
  5.437893e-02    5.147507e-06
  5.467786e-02    5.117734e-06
  5.497679e-02    5.111656e-06
  5.527572e-02    5.147586e-06
  5.557465e-02    5.152116e-06
  5.587358e-02    5.108976e-06
  5.617251e-02    5.134711e-06
  5.647144e-02    5.126473e-06
  5.677037e-02    5.120252e-06
  5.706930e-02    5.119667e-06
  5.736823e-02    5.095227e-06
  5.766716e-02    5.074809e-06
  5.796609e-02    5.176557e-06
  5.826502e-02    5.185314e-06
  5.856395e-02    5.148711e-06
  5.886288e-02    5.152462e-06
  5.916181e-02    5.174772e-06
  5.946074e-02    5.208899e-06
  5.975967e-02    5.247693e-06
  6.005861e-02    5.229365e-06
  6.035754e-02    5.167369e-06
  6.065647e-02    5.210694e-06
  6.095540e-02    5.275985e-06
  6.125433e-02    5.384454e-06
  6.155326e-02    5.410073e-06
  6.185219e-02    5.304257e-06
  6.215112e-02    5.254933e-06
  6.245005e-02    5.244143e-06
  6.274898e-02    5.248365e-06
  6.304791e-02    5.222543e-06
  6.334684e-02    5.214457e-06
  6.364577e-02    5.244830e-06
  6.394470e-02    5.233852e-06
  6.424363e-02    5.266617e-06
  6.454256e-02    5.330241e-06
  6.484149e-02    5.288653e-06
  6.514042e-02    5.250444e-06
  6.543935e-02    5.234060e-06
  6.573828e-02    5.273553e-06
  6.603721e-02    5.294315e-06
  6.633614e-02    5.300881e-06
  6.663507e-02    5.289256e-06
  6.693400e-02    5.278832e-06
  6.723293e-02    5.332045e-06
  6.753186e-02    5.387366e-06
  6.783080e-02    5.415159e-06
  6.812973e-02    5.364334e-06
  6.842866e-02    5.346787e-06
  6.872759e-02    5.378982e-06
  6.902652e-02    5.400153e-06
  6.932545e-02    5.379725e-06
  6.962438e-02    5.394985e-06
  6.992331e-02    5.418215e-06
  7.022224e-02    5.376674e-06
  7.052117e-02    5.373671e-06
  7.082010e-02    5.436350e-06
  7.111903e-02    5.407201e-06
  7.141796e-02    5.421531e-06
  7.171689e-02    5.455402e-06
  7.201582e-02    5.486168e-06
  7.231475e-02    5.489200e-06
  7.261368e-02    5.473306e-06
  7.291261e-02    5.471976e-06
  7.321154e-02    5.468841e-06
  7.351047e-02    5.483349e-06
  7.380940e-02    5.446715e-06
  7.410833e-02    5.475444e-06
  7.440726e-02    5.516664e-06
  7.470619e-02    5.492388e-06
  7.500512e-02    5.439972e-06
  7.530405e-02    5.454892e-06
  7.560299e-02    5.477061e-06
  7.590192e-02    5.470612e-06
  7.620085e-02    5.430289e-06
  7.649978e-02    5.436318e-06
  7.679871e-02    5.438446e-06
  7.709764e-02    5.444283e-06
  7.739657e-02    5.444836e-06
  7.769550e-02    5.477422e-06
  7.799443e-02    5.489413e-06
  7.829336e-02    5.477134e-06
  7.859229e-02    5.453818e-06
  7.889122e-02    5.434550e-06
  7.919015e-02    5.448955e-06
  7.948908e-02    5.446258e-06
  7.978801e-02    5.403507e-06
  8.008694e-02    5.369978e-06
  8.038587e-02    5.347128e-06
  8.068480e-02    5.373820e-06
  8.098373e-02    5.342721e-06
  8.128266e-02    5.377323e-06
  8.158159e-02    5.399593e-06
  8.188052e-02    5.410783e-06
  8.217945e-02    5.417687e-06
  8.247838e-02    5.344842e-06
  8.277731e-02    5.318197e-06
  8.307624e-02    5.343773e-06
  8.337518e-02    5.374502e-06
  8.367411e-02    5.342397e-06
  8.397304e-02    5.335710e-06
  8.427197e-02    5.289455e-06
  8.457090e-02    5.273283e-06
  8.486983e-02    5.299834e-06
  8.516876e-02    5.326167e-06
  8.546769e-02    5.333502e-06
  8.576662e-02    5.282011e-06
  8.606555e-02    5.259246e-06
  8.636448e-02    5.251502e-06
  8.666341e-02    5.220497e-06
  8.696234e-02    5.182804e-06
  8.726127e-02    5.258146e-06
  8.756020e-02    5.234902e-06
  8.785913e-02    5.169530e-06
  8.815806e-02    5.193691e-06
  8.845699e-02    5.210121e-06
  8.875592e-02    5.188779e-06
  8.905485e-02    5.170180e-06
  8.935378e-02    5.157547e-06
  8.965271e-02    5.145042e-06
  8.995164e-02    5.148740e-06
  9.025057e-02    5.151320e-06
  9.054950e-02    5.104680e-06
  9.084843e-02    5.092643e-06
  9.114737e-02    5.096334e-06
  9.144630e-02    5.059504e-06
  9.174523e-02    5.029336e-06
  9.204416e-02    5.026633e-06
  9.234309e-02    5.067233e-06
  9.264202e-02    5.044366e-06
  9.294095e-02    5.002982e-06
  9.323988e-02    5.027302e-06
  9.353881e-02    5.013762e-06
  9.383774e-02    4.989005e-06
  9.413667e-02    5.015807e-06
  9.443560e-02    5.027659e-06
  9.473453e-02    4.975088e-06
  9.503346e-02    4.947432e-06
  9.533239e-02    4.925143e-06
  9.563132e-02    4.945982e-06
  9.593025e-02    4.969066e-06
  9.622918e-02    4.964864e-06
  9.652811e-02    4.958172e-06
  9.682704e-02    5.006110e-06
  9.712597e-02    4.997319e-06
  9.742490e-02    4.949402e-06
  9.772383e-02    4.911764e-06
  9.802276e-02    4.858056e-06
  9.832169e-02    4.822982e-06
  9.862062e-02    4.804181e-06
  9.891956e-02    4.828235e-06
  9.921849e-02    4.838152e-06
  9.951742e-02    4.821563e-06
  9.981635e-02    4.815811e-06
  1.001153e-01    4.779198e-06
  1.004142e-01    4.767754e-06
  1.007131e-01    4.763684e-06
  1.010121e-01    4.755178e-06
  1.013110e-01    4.761420e-06
  1.016099e-01    4.730498e-06
  1.019089e-01    4.713889e-06
  1.022078e-01    4.766252e-06
  1.025067e-01    4.731021e-06
  1.028057e-01    4.716897e-06
  1.031046e-01    4.686689e-06
  1.034035e-01    4.715943e-06
  1.037024e-01    4.682361e-06
  1.040014e-01    4.645498e-06
  1.043003e-01    4.645073e-06
  1.045992e-01    4.651530e-06
  1.048982e-01    4.672474e-06
  1.051971e-01    4.647105e-06
  1.054960e-01    4.606832e-06
  1.057950e-01    4.600290e-06
  1.060939e-01    4.611126e-06
  1.063928e-01    4.609978e-06
  1.066917e-01    4.604154e-06
  1.069907e-01    4.591494e-06
  1.072896e-01    4.573730e-06
  1.075885e-01    4.535766e-06
  1.078875e-01    4.560247e-06
  1.081864e-01    4.582374e-06
  1.084853e-01    4.597010e-06
  1.087843e-01    4.681998e-06
  1.090832e-01    4.674278e-06
  1.093821e-01    4.567494e-06
  1.096810e-01    4.515928e-06
  1.099800e-01    4.504619e-06
  1.102789e-01    4.492446e-06
  1.105778e-01    4.456957e-06
  1.108768e-01    4.473756e-06
  1.111757e-01    4.510933e-06
  1.114746e-01    4.495705e-06
  1.117736e-01    4.453308e-06
  1.120725e-01    4.425598e-06
  1.123714e-01    4.426219e-06
  1.126704e-01    4.454674e-06
  1.129693e-01    4.423447e-06
  1.132682e-01    4.347869e-06
  1.135671e-01    4.410423e-06
  1.138661e-01    4.468098e-06
  1.141650e-01    4.381440e-06
  1.144639e-01    4.332228e-06
  1.147629e-01    4.322092e-06
  1.150618e-01    4.366274e-06
  1.153607e-01    4.345266e-06
  1.156597e-01    4.295805e-06
  1.159586e-01    4.226921e-06
  1.162575e-01    4.274783e-06
  1.165564e-01    4.342437e-06
  1.168554e-01    4.345008e-06
  1.171543e-01    4.345851e-06
  1.174532e-01    4.330592e-06
  1.177522e-01    4.278305e-06
  1.180511e-01    4.239934e-06
  1.183500e-01    4.274802e-06
  1.186490e-01    4.251596e-06
  1.189479e-01    4.229302e-06
  1.192468e-01    4.332479e-06
  1.195458e-01    4.315806e-06
  1.198447e-01    4.321232e-06
  1.201436e-01    4.258586e-06
  1.204425e-01    4.204142e-06
  1.207415e-01    4.524128e-06
  1.210404e-01    4.724409e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
