4.457553997221692758e-03,4.984103515744209290e-02
4.756484380343556188e-03,3.995723649859428406e-02
5.055414763465418751e-03,2.995809912681579590e-02
5.354345146587280446e-03,2.209547162055969238e-02
5.653275529709143876e-03,1.740675419569015503e-02
5.952205912831006439e-03,3.018000163137912750e-02
6.251136295952869869e-03,2.740160934627056122e-02
6.550066679074731564e-03,2.372720651328563690e-02
6.848997062196594127e-03,2.000145614147186279e-02
7.147927445318457557e-03,1.673846133053302765e-02
7.446857828440320987e-03,1.415195502340793610e-02
7.745788211562182682e-03,1.206695660948753357e-02
8.044718594684044377e-03,1.030300278216600418e-02
8.343648977805906072e-03,8.892520330846309662e-03
8.642579360927769502e-03,7.704702671617269516e-03
8.941509744049632932e-03,6.746486760675907135e-03
9.240440127171496362e-03,5.943621043115854263e-03
9.539370510293358058e-03,5.207647103816270828e-03
9.838300893415221487e-03,4.596031270921230316e-03
1.013723127653708492e-02,4.141944460570812225e-03
1.043616165965894661e-02,3.707449650391936302e-03
1.073509204278080831e-02,3.292070934548974037e-03
1.103402242590267174e-02,2.951050410047173500e-03
1.133295280902453517e-02,2.671663416549563408e-03
1.163188319214639686e-02,2.425961662083864212e-03
1.193081357526826029e-02,2.209561178460717201e-03
1.222974395839012199e-02,2.016145735979080200e-03
1.252867434151198715e-02,1.835730392485857010e-03
1.282760472463384538e-02,1.689324039034545422e-03
1.312653510775571054e-02,1.549862208776175976e-03
1.342546549087757224e-02,1.408180221915245056e-03
1.372439587399943567e-02,1.307815313339233398e-03
1.402332625712129910e-02,1.219743164256215096e-03
1.432225664024315906e-02,1.121241482906043530e-03
1.462118702336502422e-02,1.025671255774796009e-03
1.492011740648688592e-02,9.591228445060551167e-04
1.521904778960874761e-02,9.095359127968549728e-04
1.551797817273061278e-02,8.480238029733300209e-04
1.581690855585247621e-02,7.867399253882467747e-04
1.611583893897433617e-02,7.342646131291985512e-04
1.641476932209620307e-02,6.883277674205601215e-04
1.671369970521805956e-02,6.518011214211583138e-04
1.701263008833992646e-02,6.141682388260960579e-04
1.731156047146178642e-02,5.869373562745749950e-04
1.761049085458364985e-02,5.457840743474662304e-04
1.790942123770551328e-02,5.144379101693630219e-04
1.820835162082737324e-02,4.948096466250717640e-04
1.850728200394924014e-02,4.717237025033682585e-04
1.880621238707110010e-02,4.483960219658911228e-04
1.910514277019296353e-02,4.222436400596052408e-04
1.940407315331482696e-02,4.043021181132644415e-04
1.970300353643668692e-02,3.879331343341618776e-04
2.000193391955855382e-02,3.664891119115054607e-04
2.030086430268041725e-02,3.465265326667577028e-04
2.059979468580227721e-02,3.391556674614548683e-04
2.089872506892414064e-02,3.292509936727583408e-04
2.119765545204600060e-02,3.210073045920580626e-04
2.149658583516786403e-02,3.104383940808475018e-04
2.179551621828973093e-02,2.997316187247633934e-04
2.209444660141159089e-02,2.835351915564388037e-04
2.239337698453345432e-02,2.674653369467705488e-04
2.269230736765531428e-02,2.637616125866770744e-04
2.299123775077717771e-02,2.614282711874693632e-04
2.329016813389904461e-02,2.482623967807739973e-04
2.358909851702090110e-02,2.399653603788465261e-04
2.388802890014276800e-02,2.328659757040441036e-04
2.418695928326462796e-02,2.250280085718259215e-04
2.448588966638649139e-02,2.198372385464608669e-04
2.478482004950835482e-02,2.158259594580158591e-04
2.508375043263021478e-02,2.094868686981499195e-04
2.538268081575208168e-02,2.044160210061818361e-04
2.568161119887394511e-02,2.010517346207052469e-04
2.598054158199580507e-02,2.001956454478204250e-04
2.627947196511766850e-02,1.953547034645453095e-04
2.657840234823952846e-02,1.919401693157851696e-04
2.687733273136139189e-02,1.880948402686044574e-04
2.717626311448325879e-02,1.872308494057506323e-04
2.747519349760511875e-02,1.798928860807791352e-04
2.777412388072698218e-02,1.768719521351158619e-04
2.807305426384884214e-02,1.746123889461159706e-04
2.837198464697070557e-02,1.694362872513011098e-04
2.867091503009257247e-02,1.666126481723040342e-04
2.896984541321442896e-02,1.639796682866290212e-04
2.926877579633629586e-02,1.608075544936582446e-04
2.956770617945815582e-02,1.577804068801924586e-04
2.986663656258001925e-02,1.578390802023932338e-04
3.016556694570187921e-02,1.578340161358937621e-04
3.046449732882374264e-02,1.542868703836575150e-04
3.076342771194560954e-02,1.498151686973869801e-04
3.106235809506746604e-02,1.485716784372925758e-04
3.136128847818932947e-02,1.494695025030523539e-04
3.166021886131119289e-02,1.471362629672512412e-04
3.195914924443305632e-02,1.417603634763509035e-04
3.225807962755491975e-02,1.414406287949532270e-04
3.255701001067678318e-02,1.426712988177314401e-04
3.285594039379864661e-02,1.400968903908506036e-04
3.315487077692050311e-02,1.370626268908381462e-04
3.345380116004236654e-02,1.362477050861343741e-04
3.375273154316423690e-02,1.362623297609388828e-04
3.405166192628609340e-02,1.343895128229632974e-04
3.435059230940795683e-02,1.334712578682228923e-04
3.464952269252982026e-02,1.319676230195909739e-04
3.494845307565168369e-02,1.310274965362623334e-04
3.524738345877354712e-02,1.302567397942766547e-04
3.554631384189540361e-02,1.287598715862259269e-04
3.584524422501727398e-02,1.261255238205194473e-04
3.614417460813913741e-02,1.253176742466166615e-04
3.644310499126099390e-02,1.263432204723358154e-04
3.674203537438285733e-02,1.212126444443129003e-04
3.704096575750472076e-02,1.203963038278743625e-04
3.733989614062658419e-02,1.209039255627430975e-04
3.763882652374844762e-02,1.208479079650714993e-04
3.793775690687031105e-02,1.220021295011974871e-04
3.823668728999217448e-02,1.183424028567969799e-04
3.853561767311403097e-02,1.162996122729964554e-04
3.883454805623590134e-02,1.151168180513195693e-04
3.913347843935776477e-02,1.149804229498840868e-04
3.943240882247962126e-02,1.141938846558332443e-04
3.973133920560148469e-02,1.121795648941770196e-04
4.003026958872335506e-02,1.121077366406098008e-04
4.032919997184521155e-02,1.109654913307167590e-04
4.062813035496707498e-02,1.106073250412009656e-04
4.092706073808893841e-02,1.103089452954009175e-04
4.122599112121080184e-02,1.141690227086655796e-04
4.152492150433266527e-02,1.130847304011695087e-04
4.182385188745452176e-02,1.130266246036626399e-04
4.212278227057639213e-02,1.100219233194366097e-04
4.242171265369824862e-02,1.077294218703173101e-04
4.272064303682011205e-02,1.097815329558216035e-04
4.301957341994197548e-02,1.094749677577055991e-04
4.331850380306383891e-02,1.097541826311498880e-04
4.361743418618570234e-02,1.098466236726380885e-04
4.391636456930755883e-02,1.075529289664700627e-04
4.421529495242942920e-02,1.087196214939467609e-04
4.451422533555129263e-02,1.095833067665807903e-04
4.481315571867314912e-02,1.067696066456846893e-04
4.511208610179501255e-02,1.079329886124469340e-04
4.541101648491687598e-02,1.065320611814968288e-04
4.570994686803873941e-02,1.058484049281105399e-04
4.600887725116060284e-02,1.056926412275061011e-04
4.630780763428246627e-02,1.041903087752871215e-04
4.660673801740432970e-02,1.059406495187431574e-04
4.690566840052619313e-02,1.083925162674859166e-04
4.720459878364804962e-02,1.078425120795145631e-04
4.750352916676991999e-02,1.064450189005583525e-04
4.780245954989177648e-02,1.049841157509945333e-04
4.810138993301363991e-02,1.079220310202799737e-04
4.840032031613550334e-02,1.084799223463051021e-04
4.869925069925736677e-02,1.064233947545289993e-04
4.899818108237923020e-02,1.056504188454709947e-04
4.929711146550108669e-02,1.073029488907195628e-04
4.959604184862295706e-02,1.048253980115987360e-04
4.989497223174482049e-02,1.040135903167538345e-04
5.019390261486668392e-02,1.064953903551213443e-04
5.049283299798854735e-02,1.057010158547200263e-04
5.079176338111040384e-02,1.057481640600599349e-04
5.109069376423226727e-02,1.081898444681428373e-04
5.138962414735413070e-02,1.084510222426615655e-04
5.168855453047599413e-02,1.094198887585662305e-04
5.198748491359786450e-02,1.096479099942371249e-04
5.228641529671972793e-02,1.095813131541945040e-04
5.258534567984157748e-02,1.073104867828078568e-04
5.288427606296344785e-02,1.062343580997548997e-04
5.318320644608531128e-02,1.063273084582760930e-04
5.348213682920717471e-02,1.053674131981097162e-04
5.378106721232903814e-02,1.043307202053256333e-04
5.407999759545089463e-02,1.049170459737069905e-04
5.437892797857275806e-02,1.056268592947162688e-04
5.467785836169462149e-02,1.076862754416652024e-04
5.497678874481648492e-02,1.067347111529670656e-04
5.527571912793835529e-02,1.050020655384287238e-04
5.557464951106021872e-02,1.071000515366904438e-04
5.587357989418206827e-02,1.054193126037716866e-04
5.617251027730393864e-02,1.063994277501478791e-04
5.647144066042580207e-02,1.080614747479557991e-04
5.677037104354766550e-02,1.076367407222278416e-04
5.706930142666952893e-02,1.086558040697127581e-04
5.736823180979138542e-02,1.078906061593443155e-04
5.766716219291324885e-02,1.078230488928966224e-04
5.796609257603511228e-02,1.088453354896046221e-04
5.826502295915697571e-02,1.084092218661680818e-04
5.856395334227884608e-02,1.049346465151757002e-04
5.886288372540069563e-02,1.070191719918511808e-04
5.916181410852255906e-02,1.098576030926778913e-04
5.946074449164442943e-02,1.096276973839849234e-04
5.975967487476629286e-02,1.070864091161638498e-04
6.005860525788815629e-02,1.055325265042483807e-04
6.035753564101001278e-02,1.062249284586869180e-04
6.065646602413187621e-02,1.076930784620344639e-04
6.095539640725373964e-02,1.115857812692411244e-04
6.125432679037560307e-02,1.122617541113868356e-04
6.155325717349746650e-02,1.116096245823428035e-04
6.185218755661932299e-02,1.096829946618527174e-04
6.215111793974118642e-02,1.101579109672456980e-04
6.245004832286304985e-02,1.094986146199516952e-04
6.274897870598492022e-02,1.082409216905944049e-04
6.304790908910677671e-02,1.117556967074051499e-04
6.334683947222864708e-02,1.125203489209525287e-04
6.364576985535050357e-02,1.121487730415537953e-04
6.394470023847236007e-02,1.112965182983316481e-04
6.424363062159423043e-02,1.099322980735450983e-04
6.454256100471610080e-02,1.111735837184824049e-04
6.484149138783795729e-02,1.127096838899888098e-04
6.514042177095981379e-02,1.125117632909677923e-04
6.543935215408168415e-02,1.124186383094638586e-04
6.573828253720354065e-02,1.126797506003640592e-04
6.603721292032541101e-02,1.137091749114915729e-04
6.633614330344726751e-02,1.134562044171616435e-04
6.663507368656912400e-02,1.121282039093784988e-04
6.693400406969099437e-02,1.107411007978953421e-04
6.723293445281285086e-02,1.126154165831394494e-04
6.753186483593472123e-02,1.140973981819115579e-04
6.783079521905659159e-02,1.130585078499279916e-04
6.812972560217843421e-02,1.125416965805925429e-04
6.842865598530030458e-02,1.128499352489598095e-04
6.872758636842217495e-02,1.126829447457566857e-04
6.902651675154403144e-02,1.153107878053560853e-04
6.932544713466590180e-02,1.133739933720789850e-04
6.962437751778775830e-02,1.126908537116833031e-04
6.992330790090961479e-02,1.125991475419141352e-04
7.022223828403148516e-02,1.115982013288885355e-04
7.052116866715334165e-02,1.135771453846246004e-04
7.082009905027521202e-02,1.134335761889815331e-04
7.111902943339706851e-02,1.135702914325520396e-04
7.141795981651892500e-02,1.148580849985592067e-04
7.171689019964079537e-02,1.154818819486536086e-04
7.201582058276266574e-02,1.151208198280073702e-04
7.231475096588452223e-02,1.174005374195985496e-04
7.261368134900637872e-02,1.188093883683905005e-04
7.291261173212824909e-02,1.173616838059388101e-04
7.321154211525010558e-02,1.154927813331596553e-04
7.351047249837197595e-02,1.139953674282878637e-04
7.380940288149383244e-02,1.141983593697659671e-04
7.410833326461568893e-02,1.159000312327407300e-04
7.440726364773755930e-02,1.155697173089720309e-04
7.470619403085941579e-02,1.144443449447862804e-04
7.500512441398128616e-02,1.134991689468733966e-04
7.530405479710315653e-02,1.144096095231361687e-04
7.560298518022501302e-02,1.144458437920548022e-04
7.590191556334686951e-02,1.158831801149062812e-04
7.620084594646873988e-02,1.121217137551866472e-04
