# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1255957.8
# --> AL_F127_220226_347d6f42-186a-4255-a68b-dceabf7b8c42_1_r1d.csv
#        q_A^-1             I 
  4.690567e-02    4.714226e-05
  4.720460e-02    4.635252e-05
  4.750353e-02    4.533798e-05
  4.780246e-02    4.430917e-05
  4.810139e-02    4.330431e-05
  4.840032e-02    4.261079e-05
  4.869925e-02    4.187121e-05
  4.899818e-02    4.086670e-05
  4.929711e-02    4.011642e-05
  4.959604e-02    3.970610e-05
  4.989497e-02    3.884520e-05
  5.019390e-02    3.798092e-05
  5.049283e-02    3.726154e-05
  5.079176e-02    3.674634e-05
  5.109069e-02    3.574703e-05
  5.138962e-02    3.484111e-05
  5.168855e-02    3.431719e-05
  5.198748e-02    3.391558e-05
  5.228642e-02    3.314344e-05
  5.258535e-02    3.239076e-05
  5.288428e-02    3.162403e-05
  5.318321e-02    3.089364e-05
  5.348214e-02    3.014610e-05
  5.378107e-02    2.954025e-05
  5.408000e-02    2.889587e-05
  5.437893e-02    2.837568e-05
  5.467786e-02    2.784982e-05
  5.497679e-02    2.738140e-05
  5.527572e-02    2.685708e-05
  5.557465e-02    2.622390e-05
  5.587358e-02    2.552625e-05
  5.617251e-02    2.499914e-05
  5.647144e-02    2.465803e-05
  5.677037e-02    2.421159e-05
  5.706930e-02    2.361883e-05
  5.736823e-02    2.319106e-05
  5.766716e-02    2.264854e-05
  5.796609e-02    2.209350e-05
  5.826502e-02    2.171294e-05
  5.856395e-02    2.143610e-05
  5.886288e-02    2.108686e-05
  5.916181e-02    2.081783e-05
  5.946074e-02    2.032585e-05
  5.975967e-02    1.990352e-05
  6.005861e-02    1.981368e-05
  6.035754e-02    1.952549e-05
  6.065647e-02    1.913709e-05
  6.095540e-02    1.883485e-05
  6.125433e-02    1.845647e-05
  6.155326e-02    1.827287e-05
  6.185219e-02    1.782460e-05
  6.215112e-02    1.750828e-05
  6.245005e-02    1.721790e-05
  6.274898e-02    1.692625e-05
  6.304791e-02    1.678463e-05
  6.334684e-02    1.651987e-05
  6.364577e-02    1.632467e-05
  6.394470e-02    1.596272e-05
  6.424363e-02    1.568608e-05
  6.454256e-02    1.558425e-05
  6.484149e-02    1.539918e-05
  6.514042e-02    1.523423e-05
  6.543935e-02    1.517276e-05
  6.573828e-02    1.499679e-05
  6.603721e-02    1.467797e-05
  6.633614e-02    1.453738e-05
  6.663507e-02    1.437331e-05
  6.693400e-02    1.428257e-05
  6.723293e-02    1.410335e-05
  6.753186e-02    1.381977e-05
  6.783080e-02    1.361137e-05
  6.812973e-02    1.359179e-05
  6.842866e-02    1.343066e-05
  6.872759e-02    1.333096e-05
  6.902652e-02    1.325705e-05
  6.932545e-02    1.314700e-05
  6.962438e-02    1.307006e-05
  6.992331e-02    1.291520e-05
  7.022224e-02    1.289378e-05
  7.052117e-02    1.285285e-05
  7.082010e-02    1.264480e-05
  7.111903e-02    1.252130e-05
  7.141796e-02    1.249943e-05
  7.171689e-02    1.245035e-05
  7.201582e-02    1.235653e-05
  7.231475e-02    1.216190e-05
  7.261368e-02    1.206246e-05
  7.291261e-02    1.199718e-05
  7.321154e-02    1.198757e-05
  7.351047e-02    1.211079e-05
  7.380940e-02    1.194619e-05
  7.410833e-02    1.195642e-05
  7.440726e-02    1.193254e-05
  7.470619e-02    1.175152e-05
  7.500512e-02    1.177925e-05
  7.530405e-02    1.160720e-05
  7.560299e-02    1.162588e-05
  7.590192e-02    1.160659e-05
  7.620085e-02    1.150926e-05
  7.649978e-02    1.155458e-05
  7.679871e-02    1.148687e-05
  7.709764e-02    1.138902e-05
  7.739657e-02    1.136634e-05
  7.769550e-02    1.133065e-05
  7.799443e-02    1.138975e-05
  7.829336e-02    1.154040e-05
  7.859229e-02    1.142553e-05
  7.889122e-02    1.129272e-05
  7.919015e-02    1.136656e-05
  7.948908e-02    1.137816e-05
  7.978801e-02    1.133878e-05
  8.008694e-02    1.144196e-05
  8.038587e-02    1.136361e-05
  8.068480e-02    1.125227e-05
  8.098373e-02    1.127799e-05
  8.128266e-02    1.130981e-05
  8.158159e-02    1.132975e-05
  8.188052e-02    1.136008e-05
  8.217945e-02    1.130550e-05
  8.247838e-02    1.136095e-05
  8.277731e-02    1.136447e-05
  8.307624e-02    1.124803e-05
  8.337518e-02    1.123776e-05
  8.367411e-02    1.131990e-05
  8.397304e-02    1.129685e-05
  8.427197e-02    1.129540e-05
  8.457090e-02    1.129778e-05
  8.486983e-02    1.122878e-05
  8.516876e-02    1.125695e-05
  8.546769e-02    1.129359e-05
  8.576662e-02    1.133785e-05
  8.606555e-02    1.132332e-05
  8.636448e-02    1.130414e-05
  8.666341e-02    1.126735e-05
  8.696234e-02    1.128318e-05
  8.726127e-02    1.132048e-05
  8.756020e-02    1.135561e-05
  8.785913e-02    1.137432e-05
  8.815806e-02    1.142193e-05
  8.845699e-02    1.127547e-05
  8.875592e-02    1.119360e-05
  8.905485e-02    1.127634e-05
  8.935378e-02    1.132255e-05
  8.965271e-02    1.135715e-05
  8.995164e-02    1.138738e-05
  9.025057e-02    1.148176e-05
  9.054950e-02    1.147434e-05
  9.084843e-02    1.152176e-05
  9.114737e-02    1.148463e-05
  9.144630e-02    1.146857e-05
  9.174523e-02    1.138433e-05
  9.204416e-02    1.144782e-05
  9.234309e-02    1.148585e-05
  9.264202e-02    1.145145e-05
  9.294095e-02    1.139545e-05
  9.323988e-02    1.137810e-05
  9.353881e-02    1.138666e-05
  9.383774e-02    1.151072e-05
  9.413667e-02    1.151126e-05
  9.443560e-02    1.136456e-05
  9.473453e-02    1.148232e-05
  9.503346e-02    1.154244e-05
  9.533239e-02    1.143743e-05
  9.563132e-02    1.153184e-05
  9.593025e-02    1.147410e-05
  9.622918e-02    1.137649e-05
  9.652811e-02    1.137568e-05
  9.682704e-02    1.138033e-05
  9.712597e-02    1.141729e-05
  9.742490e-02    1.152509e-05
  9.772383e-02    1.170525e-05
  9.802276e-02    1.162900e-05
  9.832169e-02    1.159379e-05
  9.862062e-02    1.162589e-05
  9.891956e-02    1.156458e-05
  9.921849e-02    1.147827e-05
  9.951742e-02    1.154449e-05
  9.981635e-02    1.155426e-05
  1.001153e-01    1.151309e-05
  1.004142e-01    1.152423e-05
  1.007131e-01    1.150507e-05
  1.010121e-01    1.151183e-05
  1.013110e-01    1.155895e-05
  1.016099e-01    1.155542e-05
  1.019089e-01    1.147869e-05
  1.022078e-01    1.140027e-05
  1.025067e-01    1.137803e-05
  1.028057e-01    1.149031e-05
  1.031046e-01    1.147537e-05
  1.034035e-01    1.142992e-05
  1.037024e-01    1.132918e-05
  1.040014e-01    1.141074e-05
  1.043003e-01    1.143686e-05
  1.045992e-01    1.130354e-05
  1.048982e-01    1.135685e-05
  1.051971e-01    1.145978e-05
  1.054960e-01    1.137412e-05
  1.057950e-01    1.126873e-05
  1.060939e-01    1.128727e-05
  1.063928e-01    1.128479e-05
  1.066917e-01    1.139336e-05
  1.069907e-01    1.142826e-05
  1.072896e-01    1.136319e-05
  1.075885e-01    1.141100e-05
  1.078875e-01    1.134634e-05
  1.081864e-01    1.138404e-05
  1.084853e-01    1.134302e-05
  1.087843e-01    1.144206e-05
  1.090832e-01    1.144923e-05
  1.093821e-01    1.139282e-05
  1.096810e-01    1.136778e-05
  1.099800e-01    1.142924e-05
  1.102789e-01    1.125318e-05
  1.105778e-01    1.130587e-05
  1.108768e-01    1.142151e-05
  1.111757e-01    1.125821e-05
  1.114746e-01    1.109660e-05
  1.117736e-01    1.107356e-05
  1.120725e-01    1.091546e-05
  1.123714e-01    1.085678e-05
  1.126704e-01    1.076709e-05
  1.129693e-01    1.066040e-05
  1.132682e-01    1.037306e-05
  1.135671e-01    9.968990e-06
  1.138661e-01    9.755780e-06
  1.141650e-01    9.556644e-06
  1.144639e-01    9.400958e-06
  1.147629e-01    9.201780e-06
  1.150618e-01    9.201217e-06
  1.153607e-01    9.256135e-06
  1.156597e-01    9.278588e-06
  1.159586e-01    9.135591e-06
  1.162575e-01    9.010289e-06
  1.165564e-01    8.936358e-06
  1.168554e-01    9.106921e-06
  1.171543e-01    9.089148e-06
  1.174532e-01    8.906290e-06
  1.177522e-01    8.844838e-06
  1.180511e-01    8.920823e-06
  1.183500e-01    8.995371e-06
  1.186490e-01    8.833563e-06
  1.189479e-01    8.734354e-06
  1.192468e-01    8.989776e-06
  1.195458e-01    9.182158e-06
  1.198447e-01    9.083406e-06
  1.201436e-01    8.594798e-06
  1.204425e-01    8.497500e-06
  1.207415e-01    8.202990e-06
  1.210404e-01    5.578485e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
