# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3293715.4000000004
# --> AL_F127_220301_9819d155-7c64-4001-a2f3-d84b6006c46f_2_r1d.csv
#        q_A^-1             I 
  4.212278e-02    1.958073e-05
  4.242171e-02    1.943288e-05
  4.272064e-02    1.939774e-05
  4.301957e-02    1.934462e-05
  4.331850e-02    1.902737e-05
  4.361743e-02    1.886449e-05
  4.391636e-02    1.876734e-05
  4.421529e-02    1.855684e-05
  4.451423e-02    1.832448e-05
  4.481316e-02    1.815222e-05
  4.511209e-02    1.790163e-05
  4.541102e-02    1.774677e-05
  4.570995e-02    1.768674e-05
  4.600888e-02    1.752828e-05
  4.630781e-02    1.733921e-05
  4.660674e-02    1.715262e-05
  4.690567e-02    1.708705e-05
  4.720460e-02    1.696900e-05
  4.750353e-02    1.681804e-05
  4.780246e-02    1.657820e-05
  4.810139e-02    1.634862e-05
  4.840032e-02    1.633067e-05
  4.869925e-02    1.621273e-05
  4.899818e-02    1.597139e-05
  4.929711e-02    1.589484e-05
  4.959604e-02    1.573538e-05
  4.989497e-02    1.557725e-05
  5.019390e-02    1.546645e-05
  5.049283e-02    1.536321e-05
  5.079176e-02    1.524586e-05
  5.109069e-02    1.513896e-05
  5.138962e-02    1.502215e-05
  5.168855e-02    1.490963e-05
  5.198748e-02    1.478915e-05
  5.228642e-02    1.473231e-05
  5.258535e-02    1.452932e-05
  5.288428e-02    1.426206e-05
  5.318321e-02    1.412960e-05
  5.348214e-02    1.399704e-05
  5.378107e-02    1.389173e-05
  5.408000e-02    1.373130e-05
  5.437893e-02    1.362426e-05
  5.467786e-02    1.352362e-05
  5.497679e-02    1.342929e-05
  5.527572e-02    1.342404e-05
  5.557465e-02    1.328385e-05
  5.587358e-02    1.307188e-05
  5.617251e-02    1.296783e-05
  5.647144e-02    1.292537e-05
  5.677037e-02    1.281418e-05
  5.706930e-02    1.269871e-05
  5.736823e-02    1.264611e-05
  5.766716e-02    1.258186e-05
  5.796609e-02    1.251141e-05
  5.826502e-02    1.238301e-05
  5.856395e-02    1.221542e-05
  5.886288e-02    1.213149e-05
  5.916181e-02    1.208085e-05
  5.946074e-02    1.195584e-05
  5.975967e-02    1.187137e-05
  6.005861e-02    1.182775e-05
  6.035754e-02    1.170052e-05
  6.065647e-02    1.167454e-05
  6.095540e-02    1.164743e-05
  6.125433e-02    1.164366e-05
  6.155326e-02    1.155728e-05
  6.185219e-02    1.153128e-05
  6.215112e-02    1.143162e-05
  6.245005e-02    1.124365e-05
  6.274898e-02    1.120109e-05
  6.304791e-02    1.111935e-05
  6.334684e-02    1.119440e-05
  6.364577e-02    1.113997e-05
  6.394470e-02    1.097444e-05
  6.424363e-02    1.088577e-05
  6.454256e-02    1.084654e-05
  6.484149e-02    1.080131e-05
  6.514042e-02    1.074776e-05
  6.543935e-02    1.070539e-05
  6.573828e-02    1.060627e-05
  6.603721e-02    1.058387e-05
  6.633614e-02    1.057883e-05
  6.663507e-02    1.045191e-05
  6.693400e-02    1.044338e-05
  6.723293e-02    1.048917e-05
  6.753186e-02    1.044770e-05
  6.783080e-02    1.036885e-05
  6.812973e-02    1.034587e-05
  6.842866e-02    1.022994e-05
  6.872759e-02    1.025452e-05
  6.902652e-02    1.026813e-05
  6.932545e-02    1.016726e-05
  6.962438e-02    1.021023e-05
  6.992331e-02    1.017600e-05
  7.022224e-02    1.012062e-05
  7.052117e-02    1.004434e-05
  7.082010e-02    1.008647e-05
  7.111903e-02    1.006626e-05
  7.141796e-02    1.000514e-05
  7.171689e-02    1.004124e-05
  7.201582e-02    1.002370e-05
  7.231475e-02    9.977270e-06
  7.261368e-02    9.904499e-06
  7.291261e-02    9.920206e-06
  7.321154e-02    9.934100e-06
  7.351047e-02    9.930010e-06
  7.380940e-02    9.856950e-06
  7.410833e-02    9.843123e-06
  7.440726e-02    9.833385e-06
  7.470619e-02    9.816136e-06
  7.500512e-02    9.837547e-06
  7.530405e-02    9.796923e-06
  7.560299e-02    9.762921e-06
  7.590192e-02    9.716534e-06
  7.620085e-02    9.681515e-06
  7.649978e-02    9.671536e-06
  7.679871e-02    9.724079e-06
  7.709764e-02    9.724381e-06
  7.739657e-02    9.660715e-06
  7.769550e-02    9.579473e-06
  7.799443e-02    9.610822e-06
  7.829336e-02    9.649259e-06
  7.859229e-02    9.610771e-06
  7.889122e-02    9.596645e-06
  7.919015e-02    9.586936e-06
  7.948908e-02    9.544363e-06
  7.978801e-02    9.513675e-06
  8.008694e-02    9.468461e-06
  8.038587e-02    9.452983e-06
  8.068480e-02    9.517273e-06
  8.098373e-02    9.407776e-06
  8.128266e-02    9.444109e-06
  8.158159e-02    9.508216e-06
  8.188052e-02    9.481030e-06
  8.217945e-02    9.409350e-06
  8.247838e-02    9.428741e-06
  8.277731e-02    9.416081e-06
  8.307624e-02    9.448151e-06
  8.337518e-02    9.399558e-06
  8.367411e-02    9.390575e-06
  8.397304e-02    9.413996e-06
  8.427197e-02    9.400966e-06
  8.457090e-02    9.440691e-06
  8.486983e-02    9.386536e-06
  8.516876e-02    9.381436e-06
  8.546769e-02    9.352781e-06
  8.576662e-02    9.315135e-06
  8.606555e-02    9.293944e-06
  8.636448e-02    9.330739e-06
  8.666341e-02    9.334060e-06
  8.696234e-02    9.315910e-06
  8.726127e-02    9.272499e-06
  8.756020e-02    9.273192e-06
  8.785913e-02    9.245538e-06
  8.815806e-02    9.296422e-06
  8.845699e-02    9.299031e-06
  8.875592e-02    9.326041e-06
  8.905485e-02    9.346440e-06
  8.935378e-02    9.263055e-06
  8.965271e-02    9.231282e-06
  8.995164e-02    9.251103e-06
  9.025057e-02    9.292492e-06
  9.054950e-02    9.303059e-06
  9.084843e-02    9.343324e-06
  9.114737e-02    9.314796e-06
  9.144630e-02    9.277878e-06
  9.174523e-02    9.273956e-06
  9.204416e-02    9.272721e-06
  9.234309e-02    9.251546e-06
  9.264202e-02    9.267383e-06
  9.294095e-02    9.230123e-06
  9.323988e-02    9.305699e-06
  9.353881e-02    9.296005e-06
  9.383774e-02    9.222124e-06
  9.413667e-02    9.236526e-06
  9.443560e-02    9.226489e-06
  9.473453e-02    9.210985e-06
  9.503346e-02    9.216877e-06
  9.533239e-02    9.241421e-06
  9.563132e-02    9.292644e-06
  9.593025e-02    9.334037e-06
  9.622918e-02    9.262989e-06
  9.652811e-02    9.258639e-06
  9.682704e-02    9.281111e-06
  9.712597e-02    9.202027e-06
  9.742490e-02    9.129752e-06
  9.772383e-02    9.220906e-06
  9.802276e-02    9.178417e-06
  9.832169e-02    9.188111e-06
  9.862062e-02    9.279881e-06
  9.891956e-02    9.252239e-06
  9.921849e-02    9.281025e-06
  9.951742e-02    9.255807e-06
  9.981635e-02    9.219357e-06
  1.001153e-01    9.168548e-06
  1.004142e-01    9.149193e-06
  1.007131e-01    9.191210e-06
  1.010121e-01    9.182297e-06
  1.013110e-01    9.183438e-06
  1.016099e-01    9.258512e-06
  1.019089e-01    9.187386e-06
  1.022078e-01    9.134694e-06
  1.025067e-01    9.106736e-06
  1.028057e-01    9.123208e-06
  1.031046e-01    9.200079e-06
  1.034035e-01    9.187671e-06
  1.037024e-01    9.157498e-06
  1.040014e-01    9.136062e-06
  1.043003e-01    9.136719e-06
  1.045992e-01    9.180149e-06
  1.048982e-01    9.096419e-06
  1.051971e-01    9.110245e-06
  1.054960e-01    9.132078e-06
  1.057950e-01    9.132788e-06
  1.060939e-01    9.134195e-06
  1.063928e-01    9.184665e-06
  1.066917e-01    9.225874e-06
  1.069907e-01    9.231268e-06
  1.072896e-01    9.189925e-06
  1.075885e-01    9.210683e-06
  1.078875e-01    9.220833e-06
  1.081864e-01    9.238955e-06
  1.084853e-01    9.229918e-06
  1.087843e-01    9.231751e-06
  1.090832e-01    9.267604e-06
  1.093821e-01    9.231666e-06
  1.096810e-01    9.154219e-06
  1.099800e-01    9.227994e-06
  1.102789e-01    9.265379e-06
  1.105778e-01    9.172837e-06
  1.108768e-01    9.175783e-06
  1.111757e-01    9.203008e-06
  1.114746e-01    9.118570e-06
  1.117736e-01    9.024982e-06
  1.120725e-01    8.921704e-06
  1.123714e-01    8.804342e-06
  1.126704e-01    8.732362e-06
  1.129693e-01    8.577199e-06
  1.132682e-01    8.446143e-06
  1.135671e-01    8.301035e-06
  1.138661e-01    8.193097e-06
  1.141650e-01    8.139185e-06
  1.144639e-01    8.038709e-06
  1.147629e-01    7.867290e-06
  1.150618e-01    7.785045e-06
  1.153607e-01    7.838024e-06
  1.156597e-01    7.926207e-06
  1.159586e-01    7.928351e-06
  1.162575e-01    7.860212e-06
  1.165564e-01    7.796050e-06
  1.168554e-01    7.744133e-06
  1.171543e-01    7.684361e-06
  1.174532e-01    7.682963e-06
  1.177522e-01    7.674507e-06
  1.180511e-01    7.758408e-06
  1.183500e-01    7.857037e-06
  1.186490e-01    7.800216e-06
  1.189479e-01    7.815887e-06
  1.192468e-01    7.891040e-06
  1.195458e-01    7.952280e-06
  1.198447e-01    7.794424e-06
  1.201436e-01    7.558833e-06
  1.204425e-01    7.902223e-06
  1.207415e-01    8.223747e-06
  1.210404e-01    8.204855e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
