# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11176904.200000001
# --> F127_84.143_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.077497e-03
  4.756484e-03    1.624951e-03
  5.055415e-03    1.147252e-03
  5.354345e-03    8.005260e-04
  5.653276e-03    6.129147e-04
  5.952206e-03    9.986246e-04
  6.251136e-03    9.128962e-04
  6.550067e-03    7.938357e-04
  6.848997e-03    6.750673e-04
  7.147927e-03    5.704260e-04
  7.446858e-03    4.855949e-04
  7.745788e-03    4.146866e-04
  8.044719e-03    3.572171e-04
  8.343649e-03    3.114456e-04
  8.642579e-03    2.722898e-04
  8.941510e-03    2.393834e-04
  9.240440e-03    2.115250e-04
  9.539371e-03    1.877719e-04
  9.838301e-03    1.672313e-04
  1.013723e-02    1.494767e-04
  1.043616e-02    1.344276e-04
  1.073509e-02    1.208714e-04
  1.103402e-02    1.094559e-04
  1.133295e-02    9.913649e-05
  1.163188e-02    8.981380e-05
  1.193081e-02    8.191923e-05
  1.222974e-02    7.502766e-05
  1.252867e-02    6.887850e-05
  1.282760e-02    6.312184e-05
  1.312654e-02    5.828862e-05
  1.342547e-02    5.403188e-05
  1.372440e-02    5.008559e-05
  1.402333e-02    4.647414e-05
  1.432226e-02    4.317017e-05
  1.462119e-02    4.020768e-05
  1.492012e-02    3.763300e-05
  1.521905e-02    3.520894e-05
  1.551798e-02    3.309553e-05
  1.581691e-02    3.103947e-05
  1.611584e-02    2.924284e-05
  1.641477e-02    2.762302e-05
  1.671370e-02    2.597954e-05
  1.701263e-02    2.446684e-05
  1.731156e-02    2.319054e-05
  1.761049e-02    2.214653e-05
  1.790942e-02    2.105178e-05
