# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 930888.6000000001
# --> F127_83.140_hexanes_3.615_EtOH_37.542_NaCl_100.588mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.726063e-03
  4.756484e-03    2.156805e-03
  5.055415e-03    1.552147e-03
  5.354345e-03    1.109808e-03
  5.653276e-03    8.675081e-04
  5.952206e-03    1.281538e-03
  6.251136e-03    1.171700e-03
  6.550067e-03    1.023188e-03
  6.848997e-03    8.804457e-04
  7.147927e-03    7.528186e-04
  7.446858e-03    6.481277e-04
  7.745788e-03    5.566680e-04
  8.044719e-03    4.796285e-04
  8.343649e-03    4.207780e-04
  8.642579e-03    3.713690e-04
  8.941510e-03    3.281232e-04
  9.240440e-03    2.905165e-04
  9.539371e-03    2.582050e-04
  9.838301e-03    2.301629e-04
  1.013723e-02    2.075224e-04
  1.043616e-02    1.861888e-04
  1.073509e-02    1.658054e-04
  1.103402e-02    1.508571e-04
  1.133295e-02    1.374074e-04
  1.163188e-02    1.247557e-04
  1.193081e-02    1.135871e-04
  1.222974e-02    1.035975e-04
  1.252867e-02    9.374024e-05
  1.282760e-02    8.653212e-05
  1.312654e-02    8.063443e-05
  1.342547e-02    7.323667e-05
  1.372440e-02    6.724639e-05
  1.402333e-02    6.296282e-05
  1.432226e-02    5.775148e-05
  1.462119e-02    5.385232e-05
  1.492012e-02    5.016463e-05
  1.521905e-02    4.684977e-05
  1.551798e-02    4.387984e-05
  1.581691e-02    4.055384e-05
  1.611584e-02    3.808738e-05
  1.641477e-02    3.586916e-05
  1.671370e-02    3.377383e-05
  1.701263e-02    3.204880e-05
  1.731156e-02    2.993668e-05
  1.761049e-02    2.818122e-05
  1.790942e-02    2.738772e-05
  1.820835e-02    2.569872e-05
  1.850728e-02    2.439281e-05
  1.880621e-02    2.297279e-05
  1.910514e-02    2.190231e-05
  1.940407e-02    2.085486e-05
  1.970300e-02    1.985587e-05
  2.000193e-02    1.870587e-05
  2.030086e-02    1.805670e-05
  2.059979e-02    1.774391e-05
  2.089873e-02    1.722127e-05
  2.119766e-02    1.663061e-05
  2.149659e-02    1.591151e-05
  2.179552e-02    1.524952e-05
  2.209445e-02    1.485547e-05
  2.239338e-02    1.439219e-05
  2.269231e-02    1.387542e-05
  2.299124e-02    1.347300e-05
  2.329017e-02    1.324063e-05
  2.358910e-02    1.281084e-05
  2.388803e-02    1.234205e-05
  2.418696e-02    1.208466e-05
  2.448589e-02    1.198961e-05
  2.478482e-02    1.165916e-05
  2.508375e-02    1.149417e-05
  2.538268e-02    1.128482e-05
  2.568161e-02    1.094291e-05
  2.598054e-02    1.052772e-05
  2.627947e-02    1.029523e-05
  2.657840e-02    1.020331e-05
  2.687733e-02    1.009924e-05
  2.717626e-02    1.006188e-05
  2.747519e-02    9.821995e-06
  2.777412e-02    9.642934e-06
  2.807305e-02    9.485887e-06
  2.837198e-02    9.428602e-06
  2.867092e-02    9.423343e-06
  2.896985e-02    9.572693e-06
  2.926878e-02    9.171932e-06
  2.956771e-02    8.922997e-06
  2.986664e-02    8.820653e-06
  3.016557e-02    8.673206e-06
  3.046450e-02    8.533118e-06
  3.076343e-02    8.491250e-06
  3.106236e-02    8.492226e-06
  3.136129e-02    8.430204e-06
  3.166022e-02    8.324735e-06
  3.195915e-02    8.173507e-06
  3.225808e-02    8.088907e-06
  3.255701e-02    8.079111e-06
  3.285594e-02    7.969402e-06
  3.315487e-02    7.783608e-06
  3.345380e-02    7.584673e-06
  3.375273e-02    7.665974e-06
  3.405166e-02    7.694122e-06
  3.435059e-02    7.505035e-06
  3.464952e-02    7.453486e-06
  3.494845e-02    7.397321e-06
  3.524738e-02    7.318063e-06
  3.554631e-02    7.285685e-06
  3.584524e-02    7.009382e-06
  3.614417e-02    6.897162e-06
  3.644310e-02    6.837910e-06
  3.674204e-02    6.787315e-06
  3.704097e-02    6.801481e-06
  3.733990e-02    6.819668e-06
  3.763883e-02    6.691981e-06
  3.793776e-02    6.562741e-06
  3.823669e-02    6.477086e-06
  3.853562e-02    6.428887e-06
  3.883455e-02    6.375237e-06
  3.913348e-02    6.346667e-06
  3.943241e-02    6.233812e-06
  3.973134e-02    6.189431e-06
  4.003027e-02    6.120400e-06
  4.032920e-02    6.052644e-06
  4.062813e-02    6.089856e-06
  4.092706e-02    6.014485e-06
  4.122599e-02    5.988938e-06
  4.152492e-02    5.985686e-06
  4.182385e-02    6.015129e-06
  4.212278e-02    5.937205e-06
  4.242171e-02    5.665523e-06
  4.272064e-02    5.714547e-06
  4.301957e-02    5.838916e-06
  4.331850e-02    5.811548e-06
  4.361743e-02    5.712586e-06
  4.391636e-02    5.763510e-06
  4.421529e-02    5.812628e-06
  4.451423e-02    5.770243e-06
  4.481316e-02    5.636382e-06
  4.511209e-02    5.626298e-06
  4.541102e-02    5.692897e-06
  4.570995e-02    5.699245e-06
  4.600888e-02    5.635978e-06
  4.630781e-02    5.653366e-06
  4.660674e-02    5.664947e-06
  4.690567e-02    5.635044e-06
  4.720460e-02    5.595749e-06
  4.750353e-02    5.549042e-06
  4.780246e-02    5.550856e-06
  4.810139e-02    5.471871e-06
  4.840032e-02    5.466291e-06
  4.869925e-02    5.421725e-06
  4.899818e-02    5.399656e-06
  4.929711e-02    5.561400e-06
  4.959604e-02    5.601612e-06
  4.989497e-02    5.627225e-06
  5.019390e-02    5.551446e-06
  5.049283e-02    5.512858e-06
  5.079176e-02    5.571483e-06
  5.109069e-02    5.580778e-06
  5.138962e-02    5.664763e-06
  5.168855e-02    5.775787e-06
  5.198748e-02    5.937403e-06
  5.228642e-02    5.869186e-06
  5.258535e-02    5.566895e-06
  5.288428e-02    5.421914e-06
  5.318321e-02    5.440136e-06
  5.348214e-02    5.336091e-06
  5.378107e-02    5.416327e-06
  5.408000e-02    5.468578e-06
  5.437893e-02    5.475838e-06
  5.467786e-02    5.440331e-06
  5.497679e-02    5.446479e-06
  5.527572e-02    5.353524e-06
  5.557465e-02    5.375221e-06
  5.587358e-02    5.355471e-06
  5.617251e-02    5.369214e-06
  5.647144e-02    5.321019e-06
  5.677037e-02    5.246156e-06
  5.706930e-02    5.186418e-06
  5.736823e-02    5.268781e-06
  5.766716e-02    5.372876e-06
  5.796609e-02    5.240139e-06
  5.826502e-02    5.189822e-06
  5.856395e-02    5.336586e-06
  5.886288e-02    5.371831e-06
  5.916181e-02    5.297745e-06
  5.946074e-02    5.277599e-06
  5.975967e-02    5.185056e-06
  6.005861e-02    5.281529e-06
  6.035754e-02    5.364918e-06
  6.065647e-02    5.429589e-06
  6.095540e-02    5.475606e-06
