# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8782777.6
# --> MT-AL_F127_220301_d0f94195-e515-458f-9331-24fc5d45bd1c_2_r1d.csv
#        q_A^-1             I 
  7.201582e-02    5.314597e-06
  7.231475e-02    5.330462e-06
  7.261368e-02    5.331343e-06
  7.291261e-02    5.327998e-06
  7.321154e-02    5.318456e-06
  7.351047e-02    5.311505e-06
  7.380940e-02    5.317448e-06
  7.410833e-02    5.332067e-06
  7.440726e-02    5.334166e-06
  7.470619e-02    5.321426e-06
  7.500512e-02    5.336870e-06
  7.530405e-02    5.305067e-06
  7.560299e-02    5.299076e-06
  7.590192e-02    5.302432e-06
  7.620085e-02    5.306412e-06
  7.649978e-02    5.315163e-06
  7.679871e-02    5.319870e-06
  7.709764e-02    5.331855e-06
  7.739657e-02    5.308647e-06
  7.769550e-02    5.296302e-06
  7.799443e-02    5.309496e-06
  7.829336e-02    5.337520e-06
  7.859229e-02    5.360408e-06
  7.889122e-02    5.330991e-06
  7.919015e-02    5.306658e-06
  7.948908e-02    5.329820e-06
  7.978801e-02    5.336844e-06
  8.008694e-02    5.297038e-06
  8.038587e-02    5.292846e-06
  8.068480e-02    5.243115e-06
  8.098373e-02    5.271440e-06
  8.128266e-02    5.296163e-06
  8.158159e-02    5.283938e-06
  8.188052e-02    5.274882e-06
  8.217945e-02    5.273255e-06
  8.247838e-02    5.237905e-06
  8.277731e-02    5.209018e-06
  8.307624e-02    5.222638e-06
  8.337518e-02    5.253997e-06
  8.367411e-02    5.244839e-06
  8.397304e-02    5.256093e-06
  8.427197e-02    5.240974e-06
  8.457090e-02    5.192072e-06
  8.486983e-02    5.203714e-06
  8.516876e-02    5.197647e-06
  8.546769e-02    5.199704e-06
  8.576662e-02    5.166728e-06
  8.606555e-02    5.154102e-06
  8.636448e-02    5.167514e-06
  8.666341e-02    5.150062e-06
  8.696234e-02    5.159488e-06
  8.726127e-02    5.145851e-06
  8.756020e-02    5.119487e-06
  8.785913e-02    5.097908e-06
  8.815806e-02    5.134040e-06
  8.845699e-02    5.122833e-06
  8.875592e-02    5.089208e-06
  8.905485e-02    5.105940e-06
  8.935378e-02    5.112647e-06
  8.965271e-02    5.084000e-06
  8.995164e-02    5.046529e-06
  9.025057e-02    5.023036e-06
  9.054950e-02    5.024799e-06
  9.084843e-02    5.058360e-06
  9.114737e-02    5.060901e-06
  9.144630e-02    5.022906e-06
  9.174523e-02    4.988459e-06
  9.204416e-02    4.982407e-06
  9.234309e-02    4.979912e-06
  9.264202e-02    4.950103e-06
  9.294095e-02    4.953041e-06
  9.323988e-02    4.968097e-06
  9.353881e-02    4.939360e-06
  9.383774e-02    4.930371e-06
  9.413667e-02    4.917454e-06
  9.443560e-02    4.895544e-06
  9.473453e-02    4.909050e-06
  9.503346e-02    4.913324e-06
  9.533239e-02    4.900688e-06
  9.563132e-02    4.892157e-06
  9.593025e-02    4.884716e-06
  9.622918e-02    4.891229e-06
  9.652811e-02    4.908724e-06
  9.682704e-02    4.954062e-06
  9.712597e-02    4.974203e-06
  9.742490e-02    4.935975e-06
  9.772383e-02    4.875747e-06
  9.802276e-02    4.831618e-06
  9.832169e-02    4.789568e-06
  9.862062e-02    4.783464e-06
  9.891956e-02    4.794434e-06
  9.921849e-02    4.762076e-06
  9.951742e-02    4.757646e-06
  9.981635e-02    4.743969e-06
  1.001153e-01    4.699842e-06
  1.004142e-01    4.735598e-06
  1.007131e-01    4.739133e-06
  1.010121e-01    4.699855e-06
  1.013110e-01    4.717444e-06
  1.016099e-01    4.705632e-06
  1.019089e-01    4.701047e-06
  1.022078e-01    4.678301e-06
  1.025067e-01    4.655338e-06
  1.028057e-01    4.646203e-06
  1.031046e-01    4.637476e-06
  1.034035e-01    4.620510e-06
  1.037024e-01    4.613033e-06
  1.040014e-01    4.649802e-06
  1.043003e-01    4.627449e-06
  1.045992e-01    4.598913e-06
  1.048982e-01    4.606069e-06
  1.051971e-01    4.593929e-06
  1.054960e-01    4.568018e-06
  1.057950e-01    4.560540e-06
  1.060939e-01    4.583892e-06
  1.063928e-01    4.587747e-06
  1.066917e-01    4.549624e-06
  1.069907e-01    4.552437e-06
  1.072896e-01    4.508363e-06
  1.075885e-01    4.509177e-06
  1.078875e-01    4.486090e-06
  1.081864e-01    4.500779e-06
  1.084853e-01    4.498830e-06
  1.087843e-01    4.502918e-06
  1.090832e-01    4.517591e-06
  1.093821e-01    4.508778e-06
  1.096810e-01    4.451135e-06
  1.099800e-01    4.436375e-06
  1.102789e-01    4.399151e-06
  1.105778e-01    4.384862e-06
  1.108768e-01    4.389216e-06
  1.111757e-01    4.374240e-06
  1.114746e-01    4.379765e-06
  1.117736e-01    4.387134e-06
  1.120725e-01    4.375713e-06
  1.123714e-01    4.384538e-06
  1.126704e-01    4.386409e-06
  1.129693e-01    4.377258e-06
  1.132682e-01    4.351202e-06
  1.135671e-01    4.265583e-06
  1.138661e-01    4.266767e-06
  1.141650e-01    4.264617e-06
  1.144639e-01    4.207664e-06
  1.147629e-01    4.207373e-06
  1.150618e-01    4.252918e-06
  1.153607e-01    4.289474e-06
  1.156597e-01    4.243393e-06
  1.159586e-01    4.206106e-06
  1.162575e-01    4.214404e-06
  1.165564e-01    4.211992e-06
  1.168554e-01    4.208127e-06
  1.171543e-01    4.254184e-06
  1.174532e-01    4.257896e-06
  1.177522e-01    4.291630e-06
  1.180511e-01    4.252276e-06
  1.183500e-01    4.197942e-06
  1.186490e-01    4.211617e-06
  1.189479e-01    4.214925e-06
  1.192468e-01    4.233656e-06
  1.195458e-01    4.236905e-06
  1.198447e-01    4.191447e-06
  1.201436e-01    4.015286e-06
  1.204425e-01    4.056871e-06
  1.207415e-01    4.179890e-06
  1.210404e-01    3.646795e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
