4.457553997221692758e-03,8.227571845054626465e-02
4.756484380343556188e-03,6.498972326517105103e-02
5.055414763465418751e-03,4.628398641943931580e-02
5.354345146587280446e-03,3.124200925230979919e-02
5.653275529709143876e-03,2.204609103500843048e-02
5.952205912831006439e-03,6.693344563245773315e-02
6.251136295952869869e-03,5.965409427881240845e-02
6.550066679074731564e-03,4.803938046097755432e-02
6.848997062196594127e-03,3.617281094193458557e-02
7.147927445318457557e-03,2.666026353836059570e-02
7.446857828440320987e-03,2.007449045777320862e-02
7.745788211562182682e-03,1.561038102954626083e-02
8.044718594684044377e-03,1.273698359727859497e-02
8.343648977805906072e-03,1.108303852379322052e-02
8.642579360927769502e-03,1.003805827349424362e-02
8.941509744049632932e-03,9.450725279748439789e-03
9.240440127171496362e-03,9.001104161143302917e-03
9.539370510293358058e-03,8.525743149220943451e-03
9.838300893415221487e-03,8.003202266991138458e-03
1.013723127653708492e-02,7.405691780149936676e-03
1.043616165965894661e-02,6.695240270346403122e-03
1.073509204278080831e-02,5.893240682780742645e-03
1.103402242590267174e-02,5.153242032974958420e-03
1.133295280902453517e-02,4.417445510625839233e-03
1.163188319214639686e-02,3.788834670558571815e-03
1.193081357526826029e-02,3.241285914555191994e-03
1.222974395839012199e-02,2.794739324599504471e-03
1.252867434151198715e-02,2.435021568089723587e-03
1.282760472463384538e-02,2.167492406442761421e-03
1.312653510775571054e-02,1.966292271390557289e-03
1.342546549087757224e-02,1.848868327215313911e-03
1.372439587399943567e-02,1.766290632076561451e-03
1.402332625712129910e-02,1.683157868683338165e-03
1.432225664024315906e-02,1.630893908441066742e-03
1.462118702336502422e-02,1.572890789248049259e-03
1.492011740648688592e-02,1.487678498961031437e-03
1.521904778960874761e-02,1.383867813274264336e-03
1.551797817273061278e-02,1.281612319871783257e-03
1.581690855585247621e-02,1.184823573566973209e-03
1.611583893897433617e-02,1.083417329937219620e-03
1.641476932209620307e-02,9.723555413074791431e-04
1.671369970521805956e-02,8.780205389484763145e-04
1.701263008833992646e-02,7.964569376781582832e-04
1.731156047146178642e-02,7.281946600414812565e-04
1.761049085458364985e-02,6.747157895006239414e-04
1.790942123770551328e-02,6.341897533275187016e-04
1.820835162082737324e-02,6.020114524289965630e-04
1.850728200394924014e-02,5.819129291921854019e-04
1.880621238707110010e-02,5.648155347444117069e-04
1.910514277019296353e-02,5.439918022602796555e-04
1.940407315331482696e-02,5.230112583376467228e-04
1.970300353643668692e-02,5.111530772410333157e-04
2.000193391955855382e-02,4.852687998209148645e-04
2.030086430268041725e-02,4.588436568155884743e-04
2.059979468580227721e-02,4.308446659706532955e-04
2.089872506892414064e-02,4.029208794236183167e-04
2.119765545204600060e-02,3.831422945950180292e-04
2.149658583516786403e-02,3.622110525611788034e-04
2.179551621828973093e-02,3.397850668989121914e-04
2.209444660141159089e-02,3.219007339794188738e-04
2.239337698453345432e-02,3.012521483469754457e-04
2.269230736765531428e-02,2.850986784324049950e-04
2.299123775077717771e-02,2.749648992903530598e-04
2.329016813389904461e-02,2.732939610723406076e-04
2.358909851702090110e-02,2.626522618811577559e-04
2.388802890014276800e-02,2.535268140491098166e-04
2.418695928326462796e-02,2.450981701258569956e-04
2.448588966638649139e-02,2.369496942264959216e-04
2.478482004950835482e-02,2.321161155123263597e-04
2.508375043263021478e-02,2.269735123263671994e-04
2.538268081575208168e-02,2.179084840463474393e-04
2.568161119887394511e-02,2.088293404085561633e-04
2.598054158199580507e-02,2.004616253543645144e-04
2.627947196511766850e-02,1.920697250170633197e-04
2.657840234823952846e-02,1.842357305577024817e-04
2.687733273136139189e-02,1.762144675012677908e-04
2.717626311448325879e-02,1.727942435536533594e-04
2.747519349760511875e-02,1.660524867475032806e-04
2.777412388072698218e-02,1.620343100512400270e-04
2.807305426384884214e-02,1.585125573910772800e-04
2.837198464697070557e-02,1.539150252938270569e-04
2.867091503009257247e-02,1.525896368548274040e-04
2.896984541321442896e-02,1.491672301199287176e-04
2.926877579633629586e-02,1.433370925951749086e-04
2.956770617945815582e-02,1.418293832102790475e-04
2.986663656258001925e-02,1.381464535370469093e-04
3.016556694570187921e-02,1.337175781372934580e-04
3.046449732882374264e-02,1.307259517489001155e-04
3.076342771194560954e-02,1.260565913980826735e-04
3.106235809506746604e-02,1.222543796757236123e-04
3.136128847818932947e-02,1.204495638376101851e-04
3.166021886131119289e-02,1.179648825200274587e-04
3.195914924443305632e-02,1.169938332168385386e-04
3.225807962755491975e-02,1.142412875196896493e-04
3.255701001067678318e-02,1.120938322856090963e-04
3.285594039379864661e-02,1.081325899576768279e-04
3.315487077692050311e-02,1.065607502823695540e-04
3.345380116004236654e-02,1.049884740496054292e-04
3.375273154316423690e-02,1.034740998875349760e-04
3.405166192628609340e-02,1.011718341032974422e-04
3.435059230940795683e-02,1.009526386042125523e-04
3.464952269252982026e-02,9.857094846665859222e-05
3.494845307565168369e-02,9.522866457700729370e-05
