# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 37584.24999999999
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.902676e-02
  4.756484e-03    3.861332e-02
  5.055415e-03    2.801537e-02
  5.354345e-03    2.009050e-02
  5.653276e-03    1.605416e-02
  5.952206e-03    2.793719e-02
  6.251136e-03    2.530547e-02
  6.550067e-03    2.178849e-02
  6.848997e-03    1.846347e-02
  7.147927e-03    1.545129e-02
  7.446858e-03    1.309525e-02
  7.745788e-03    1.109102e-02
  8.044719e-03    9.445939e-03
  8.343649e-03    8.202223e-03
  8.642579e-03    7.157459e-03
  8.941510e-03    6.284879e-03
  9.240440e-03    5.546394e-03
  9.539371e-03    4.884889e-03
  9.838301e-03    4.323849e-03
  1.013723e-02    3.870994e-03
  1.043616e-02    3.480445e-03
  1.073509e-02    3.112030e-03
  1.103402e-02    2.801782e-03
  1.133295e-02    2.507366e-03
  1.163188e-02    2.251175e-03
  1.193081e-02    2.048329e-03
  1.222974e-02    1.886748e-03
  1.252867e-02    1.721419e-03
  1.282760e-02    1.569636e-03
  1.312654e-02    1.440387e-03
  1.342547e-02    1.335794e-03
  1.372440e-02    1.221504e-03
  1.402333e-02    1.128079e-03
  1.432226e-02    1.049296e-03
  1.462119e-02    9.842743e-04
  1.492012e-02    9.111024e-04
  1.521905e-02    8.546244e-04
  1.551798e-02    8.088967e-04
  1.581691e-02    7.669735e-04
  1.611584e-02    7.177816e-04
  1.641477e-02    6.634518e-04
  1.671370e-02    6.186388e-04
  1.701263e-02    5.865053e-04
  1.731156e-02    5.593888e-04
  1.761049e-02    5.328336e-04
  1.790942e-02    5.009075e-04
  1.820835e-02    4.715458e-04
  1.850728e-02    4.462206e-04
  1.880621e-02    4.256216e-04
  1.910514e-02    4.127392e-04
  1.940407e-02    3.898313e-04
  1.970300e-02    3.747405e-04
  2.000193e-02    3.560772e-04
  2.030086e-02    3.425027e-04
  2.059979e-02    3.346911e-04
  2.089873e-02    3.267462e-04
  2.119766e-02    3.089629e-04
  2.149659e-02    2.901296e-04
  2.179552e-02    2.790837e-04
  2.209445e-02    2.712242e-04
  2.239338e-02    2.622183e-04
  2.269231e-02    2.542606e-04
  2.299124e-02    2.523332e-04
  2.329017e-02    2.420223e-04
  2.358910e-02    2.379862e-04
  2.388803e-02    2.328738e-04
  2.418696e-02    2.282390e-04
  2.448589e-02    2.238962e-04
  2.478482e-02    2.151686e-04
  2.508375e-02    2.070231e-04
  2.538268e-02    2.008430e-04
  2.568161e-02    1.951312e-04
  2.598054e-02    1.948032e-04
  2.627947e-02    1.978379e-04
  2.657840e-02    1.943739e-04
  2.687733e-02    1.885263e-04
  2.717626e-02    1.856099e-04
  2.747519e-02    1.802872e-04
  2.777412e-02    1.712607e-04
  2.807305e-02    1.668427e-04
  2.837198e-02    1.689367e-04
  2.867092e-02    1.688833e-04
  2.896985e-02    1.608165e-04
  2.926878e-02    1.601177e-04
  2.956771e-02    1.559414e-04
  2.986664e-02    1.561007e-04
  3.016557e-02    1.589554e-04
  3.046450e-02    1.589906e-04
  3.076343e-02    1.552444e-04
  3.106236e-02    1.525925e-04
  3.136129e-02    1.512760e-04
  3.166022e-02    1.469402e-04
  3.195915e-02    1.438885e-04
  3.225808e-02    1.410052e-04
  3.255701e-02    1.411279e-04
  3.285594e-02    1.387261e-04
  3.315487e-02    1.382468e-04
  3.345380e-02    1.369438e-04
  3.375273e-02    1.367360e-04
  3.405166e-02    1.328154e-04
  3.435059e-02    1.331453e-04
  3.464952e-02    1.320627e-04
  3.494845e-02    1.297647e-04
  3.524738e-02    1.290188e-04
  3.554631e-02    1.286469e-04
  3.584524e-02    1.287563e-04
  3.614417e-02    1.275481e-04
  3.644310e-02    1.237429e-04
  3.674204e-02    1.205143e-04
  3.704097e-02    1.212415e-04
  3.733990e-02    1.241552e-04
  3.763883e-02    1.232057e-04
  3.793776e-02    1.205821e-04
  3.823669e-02    1.187647e-04
  3.853562e-02    1.182981e-04
  3.883455e-02    1.193050e-04
  3.913348e-02    1.203464e-04
  3.943241e-02    1.191009e-04
  3.973134e-02    1.160777e-04
  4.003027e-02    1.139036e-04
  4.032920e-02    1.166394e-04
  4.062813e-02    1.160603e-04
  4.092706e-02    1.130907e-04
  4.122599e-02    1.151643e-04
  4.152492e-02    1.152641e-04
  4.182385e-02    1.134517e-04
  4.212278e-02    1.134099e-04
  4.242171e-02    1.111204e-04
  4.272064e-02    1.092477e-04
  4.301957e-02    1.101744e-04
  4.331850e-02    1.114844e-04
  4.361743e-02    1.098436e-04
  4.391636e-02    1.066985e-04
  4.421529e-02    1.077434e-04
  4.451423e-02    1.087989e-04
  4.481316e-02    1.071483e-04
  4.511209e-02    1.081208e-04
  4.541102e-02    1.090665e-04
  4.570995e-02    1.067219e-04
  4.600888e-02    1.062210e-04
  4.630781e-02    1.094139e-04
  4.660674e-02    1.101835e-04
  4.690567e-02    1.076594e-04
  4.720460e-02    1.069204e-04
  4.750353e-02    1.088561e-04
  4.780246e-02    1.098444e-04
  4.810139e-02    1.091086e-04
  4.840032e-02    1.089563e-04
  4.869925e-02    1.090039e-04
  4.899818e-02    1.056014e-04
  4.929711e-02    1.075957e-04
  4.959604e-02    1.088273e-04
  4.989497e-02    1.050479e-04
  5.019390e-02    1.058702e-04
  5.049283e-02    1.043930e-04
  5.079176e-02    1.086584e-04
  5.109069e-02    1.084256e-04
  5.138962e-02    1.072490e-04
  5.168855e-02    1.097747e-04
  5.198748e-02    1.136649e-04
  5.228642e-02    1.120925e-04
  5.258535e-02    1.074858e-04
  5.288428e-02    1.064378e-04
  5.318321e-02    1.073936e-04
  5.348214e-02    1.063900e-04
  5.378107e-02    1.065871e-04
  5.408000e-02    1.079216e-04
  5.437893e-02    1.089073e-04
  5.467786e-02    1.069444e-04
  5.497679e-02    1.056236e-04
  5.527572e-02    1.069776e-04
  5.557465e-02    1.060700e-04
  5.587358e-02    1.083306e-04
  5.617251e-02    1.080763e-04
  5.647144e-02    1.067598e-04
  5.677037e-02    1.073948e-04
  5.706930e-02    1.075988e-04
  5.736823e-02    1.075610e-04
  5.766716e-02    1.058661e-04
  5.796609e-02    1.067353e-04
  5.826502e-02    1.090508e-04
  5.856395e-02    1.088123e-04
  5.886288e-02    1.112756e-04
  5.916181e-02    1.112829e-04
  5.946074e-02    1.111597e-04
  5.975967e-02    1.102758e-04
  6.005861e-02    1.092445e-04
  6.035754e-02    1.101206e-04
  6.065647e-02    1.117527e-04
