# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 64963.27999999999
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.947370e-01
  4.756484e-03    1.737400e-01
  5.055415e-03    1.472343e-01
  5.354345e-03    1.211909e-01
  5.653276e-03    1.034063e-01
  5.952206e-03    1.895791e-01
  6.251136e-03    1.780850e-01
  6.550067e-03    1.570349e-01
  6.848997e-03    1.330272e-01
  7.147927e-03    1.105769e-01
  7.446858e-03    9.224933e-02
  7.745788e-03    7.683809e-02
  8.044719e-03    6.391241e-02
  8.343649e-03    5.380030e-02
  8.642579e-03    4.544694e-02
  8.941510e-03    3.865254e-02
  9.240440e-03    3.288548e-02
  9.539371e-03    2.820293e-02
  9.838301e-03    2.426355e-02
  1.013723e-02    2.095686e-02
  1.043616e-02    1.813714e-02
  1.073509e-02    1.567089e-02
  1.103402e-02    1.369977e-02
  1.133295e-02    1.203142e-02
  1.163188e-02    1.065644e-02
  1.193081e-02    9.452558e-03
  1.222974e-02    8.395379e-03
  1.252867e-02    7.491881e-03
  1.282760e-02    6.694405e-03
  1.312654e-02    6.034239e-03
  1.342547e-02    5.417060e-03
  1.372440e-02    4.864948e-03
  1.402333e-02    4.414223e-03
  1.432226e-02    3.997145e-03
  1.462119e-02    3.620765e-03
  1.492012e-02    3.296816e-03
  1.521905e-02    3.020476e-03
  1.551798e-02    2.777647e-03
