4.457553997221692758e-03,6.270782905630767345e-04
4.756484380343556188e-03,4.946913686580955982e-04
5.055414763465418751e-03,3.541958867572247982e-04
5.354345146587280446e-03,2.495947410352528095e-04
5.653275529709143876e-03,1.929913269123062491e-04
5.952205912831006439e-03,3.119264729321002960e-04
6.251136295952869869e-03,2.832931932061910629e-04
6.550066679074731564e-03,2.448935993015766144e-04
6.848997062196594127e-03,2.084901498164981604e-04
7.147927445318457557e-03,1.763921027304604650e-04
7.446857828440320987e-03,1.507316337665542960e-04
7.745788211562182682e-03,1.293883979087695479e-04
8.044718594684044377e-03,1.114028418669477105e-04
8.343648977805906072e-03,9.731937461765483022e-05
8.642579360927769502e-03,8.538219117326661944e-05
8.941509744049632932e-03,7.555022602900862694e-05
9.240440127171496362e-03,6.698579090880230069e-05
9.539370510293358058e-03,5.958261681371368468e-05
9.838300893415221487e-03,5.298270480125211179e-05
1.013723127653708492e-02,4.754456313094124198e-05
1.043616165965894661e-02,4.302824891055934131e-05
1.073509204278080831e-02,3.881197699229232967e-05
1.103402242590267174e-02,3.517577715683728456e-05
1.133295280902453517e-02,3.193819065927527845e-05
1.163188319214639686e-02,2.921272425737697631e-05
1.193081357526826029e-02,2.686713014554698020e-05
1.222974395839012199e-02,2.462183692841790617e-05
1.252867434151198715e-02,2.271162338729482144e-05
1.282760472463384538e-02,2.091270107484888285e-05
1.312653510775571054e-02,1.937127126439008862e-05
1.342546549087757224e-02,1.802482256607618183e-05
1.372439587399943567e-02,1.670365236350335181e-05
1.402332625712129910e-02,1.562759462103713304e-05
1.432225664024315906e-02,1.466921094106510282e-05
1.462118702336502422e-02,1.368902940157568082e-05
1.492011740648688592e-02,1.278424861084204167e-05
1.521904778960874761e-02,1.199521557282423601e-05
1.551797817273061278e-02,1.130061900767032057e-05
1.581690855585247621e-02,1.061882176145445555e-05
1.611583893897433617e-02,1.007971241051563993e-05
1.641476932209620307e-02,9.560338185110595077e-06
1.671369970521805956e-02,9.088535989576485008e-06
1.701263008833992646e-02,8.654482371639460325e-06
1.731156047146178642e-02,8.253296982729807496e-06
1.761049085458364985e-02,7.875984010752290487e-06
1.790942123770551328e-02,7.504744189645862207e-06
1.820835162082737324e-02,7.160907898651203141e-06
1.850728200394924014e-02,6.897527327964780852e-06
1.880621238707110010e-02,6.664049124083248898e-06
1.910514277019296353e-02,6.372079496941296384e-06
1.940407315331482696e-02,6.131399459263775498e-06
1.970300353643668692e-02,5.886706276214681566e-06
2.000193391955855382e-02,5.682943992724176496e-06
2.030086430268041725e-02,5.469751158670987934e-06
2.059979468580227721e-02,5.281188350636512041e-06
2.089872506892414064e-02,5.150040124135557562e-06
2.119765545204600060e-02,4.977534445060882717e-06
2.149658583516786403e-02,4.842811904381960630e-06
2.179551621828973093e-02,4.731847184302750975e-06
2.209444660141159089e-02,4.647626155929174274e-06
2.239337698453345432e-02,4.509147856879280880e-06
2.269230736765531428e-02,4.370221631688764319e-06
2.299123775077717771e-02,4.255386102158809081e-06
2.329016813389904461e-02,4.181596068519866094e-06
2.358909851702090110e-02,4.053683369420468807e-06
2.388802890014276800e-02,3.957772605645004660e-06
2.418695928326462796e-02,3.870552518492331728e-06
2.448588966638649139e-02,3.822836788458516821e-06
2.478482004950835482e-02,3.747828941413899884e-06
2.508375043263021478e-02,3.678543862406513654e-06
2.538268081575208168e-02,3.609831537687568925e-06
2.568161119887394511e-02,3.563008021956193261e-06
2.598054158199580507e-02,3.524681005728780292e-06
2.627947196511766850e-02,3.466715497779659927e-06
2.657840234823952846e-02,3.405963070690631866e-06
2.687733273136139189e-02,3.353174861331353895e-06
2.717626311448325879e-02,3.320884843560634181e-06
2.747519349760511875e-02,3.258254537286120467e-06
2.777412388072698218e-02,3.224161446269135922e-06
2.807305426384884214e-02,3.171039452354307286e-06
2.837198464697070557e-02,3.125349167021340691e-06
2.867091503009257247e-02,3.101103175140451640e-06
2.896984541321442896e-02,3.063990106966230087e-06
2.926877579633629586e-02,3.039855300812632777e-06
2.956770617945815582e-02,2.988680307680624537e-06
2.986663656258001925e-02,2.967387899843743071e-06
3.016556694570187921e-02,2.932544930445146747e-06
3.046449732882374264e-02,2.907804400820168667e-06
3.076342771194560954e-02,2.885594994950224645e-06
3.106235809506746604e-02,2.836750581991509534e-06
3.136128847818932947e-02,2.847118139470694587e-06
3.166021886131119289e-02,2.839671878973604180e-06
3.195914924443305632e-02,2.790907501548645087e-06
3.225807962755491975e-02,2.761208179435925558e-06
3.255701001067678318e-02,2.725396370806265622e-06
3.285594039379864661e-02,2.698064008654910140e-06
3.315487077692050311e-02,2.678604005268425681e-06
3.345380116004236654e-02,2.664662360984948464e-06
3.375273154316423690e-02,2.647044539116905071e-06
3.405166192628609340e-02,2.601921096356818452e-06
3.435059230940795683e-02,2.578883595560910180e-06
3.464952269252982026e-02,2.560647544669336639e-06
3.494845307565168369e-02,2.535057546992902644e-06
3.524738345877354712e-02,2.507400040485663339e-06
3.554631384189540361e-02,2.493258762115146965e-06
3.584524422501727398e-02,2.496634579074452631e-06
3.614417460813913741e-02,2.472884034432354383e-06
3.644310499126099390e-02,2.427232175250537694e-06
3.674203537438285733e-02,2.432602286717155948e-06
3.704096575750472076e-02,2.428768766549183056e-06
3.733989614062658419e-02,2.403163534836494364e-06
3.763882652374844762e-02,2.391742555118980817e-06
3.793775690687031105e-02,2.390653435213607736e-06
3.823668728999217448e-02,2.371144773860578425e-06
3.853561767311403097e-02,2.354170874241390266e-06
3.883454805623590134e-02,2.342306061109411530e-06
3.913347843935776477e-02,2.344042059121420607e-06
3.943240882247962126e-02,2.329436256331973709e-06
3.973133920560148469e-02,2.328360778847127222e-06
4.003026958872335506e-02,2.309142701051314361e-06
4.032919997184521155e-02,2.285461960127577186e-06
4.062813035496707498e-02,2.280093667650362477e-06
4.092706073808893841e-02,2.274234248034190387e-06
4.122599112121080184e-02,2.257020696561085060e-06
4.152492150433266527e-02,2.245675204903818667e-06
4.182385188745452176e-02,2.240592948510311544e-06
4.212278227057639213e-02,2.246539452244178392e-06
4.242171265369824862e-02,2.251709702250082046e-06
4.272064303682011205e-02,2.232067572549567558e-06
4.301957341994197548e-02,2.214485903095919639e-06
4.331850380306383891e-02,2.204520114901242778e-06
4.361743418618570234e-02,2.208202658948721364e-06
4.391636456930755883e-02,2.203789563282043673e-06
4.421529495242942920e-02,2.183684728152002208e-06
4.451422533555129263e-02,2.190088707720860839e-06
4.481315571867314912e-02,2.184852519349078648e-06
4.511208610179501255e-02,2.169991148548433557e-06
4.541101648491687598e-02,2.177519945689709857e-06
4.570994686803873941e-02,2.192354031649301760e-06
4.600887725116060284e-02,2.164839088436565362e-06
4.630780763428246627e-02,2.161484417229075916e-06
4.660673801740432970e-02,2.166764943467569537e-06
4.690566840052619313e-02,2.168469563912367448e-06
4.720459878364804962e-02,2.155536321879480965e-06
4.750352916676991999e-02,2.156937398467562161e-06
4.780245954989177648e-02,2.148707835658569820e-06
4.810138993301363991e-02,2.150741238438058645e-06
4.840032031613550334e-02,2.147010263797710650e-06
4.869925069925736677e-02,2.144332711395691149e-06
4.899818108237923020e-02,2.147537315977388062e-06
4.929711146550108669e-02,2.131362407453707419e-06
4.959604184862295706e-02,2.133064981535426341e-06
4.989497223174482049e-02,2.135309841833077371e-06
5.019390261486668392e-02,2.124408865711302496e-06
5.049283299798854735e-02,2.131848304998129606e-06
5.079176338111040384e-02,2.143082610928104259e-06
5.109069376423226727e-02,2.136728653567843139e-06
5.138962414735413070e-02,2.143311348845600151e-06
5.168855453047599413e-02,2.172621179852285422e-06
5.198748491359786450e-02,2.197332150899455883e-06
5.228641529671972793e-02,2.193860836996464059e-06
5.258534567984157748e-02,2.146635324606904760e-06
5.288427606296344785e-02,2.121177885783254169e-06
5.318320644608531128e-02,2.138829358955263160e-06
5.348213682920717471e-02,2.128947471646824852e-06
5.378106721232903814e-02,2.115679762937361374e-06
5.407999759545089463e-02,2.124645789081114344e-06
5.437892797857275806e-02,2.128069127138587646e-06
5.467785836169462149e-02,2.134679107257397845e-06
5.497678874481648492e-02,2.125436594724305905e-06
5.527571912793835529e-02,2.129464292011107318e-06
5.557464951106021872e-02,2.127065499735181220e-06
5.587357989418206827e-02,2.116456926160026342e-06
5.617251027730393864e-02,2.119750433848821558e-06
5.647144066042580207e-02,2.128979076587711461e-06
5.677037104354766550e-02,2.140146989404456690e-06
5.706930142666952893e-02,2.128748519680812024e-06
5.736823180979138542e-02,2.117633584930445068e-06
5.766716219291324885e-02,2.139154730684822425e-06
5.796609257603511228e-02,2.137806859536794946e-06
5.826502295915697571e-02,2.128308551618829370e-06
5.856395334227884608e-02,2.146884753528865986e-06
5.886288372540069563e-02,2.138994204869959503e-06
5.916181410852255906e-02,2.133289626726764254e-06
5.946074449164442943e-02,2.143513484043069184e-06
5.975967487476629286e-02,2.141594450222328305e-06
6.005860525788815629e-02,2.149008423657505773e-06
6.035753564101001278e-02,2.161705879188957624e-06
6.065646602413187621e-02,2.160462599931634031e-06
6.095539640725373964e-02,2.165554178645834327e-06
6.125432679037560307e-02,2.179503326260601170e-06
6.155325717349746650e-02,2.181183390348451212e-06
6.185218755661932299e-02,2.166021658922545612e-06
6.215111793974118642e-02,2.168231731047853827e-06
6.245004832286304985e-02,2.173379471059888601e-06
6.274897870598492022e-02,2.180205228796694428e-06
6.304790908910677671e-02,2.178705699407146312e-06
6.334683947222864708e-02,2.173756456613773480e-06
6.364576985535050357e-02,2.157413291570264846e-06
6.394470023847236007e-02,2.162305236197425984e-06
6.424363062159423043e-02,2.164566467399708927e-06
6.454256100471610080e-02,2.176756197513896041e-06
6.484149138783795729e-02,2.190465238527394831e-06
6.514042177095981379e-02,2.170159177694586106e-06
6.543935215408168415e-02,2.154680259991437197e-06
6.573828253720354065e-02,2.176930138375610113e-06
6.603721292032541101e-02,2.191200110246427357e-06
6.633614330344726751e-02,2.198009724452276714e-06
6.663507368656912400e-02,2.195442675656522624e-06
6.693400406969099437e-02,2.193974523834185675e-06
6.723293445281285086e-02,2.189339284086599946e-06
6.753186483593472123e-02,2.192573901993455365e-06
6.783079521905659159e-02,2.190023678849684075e-06
6.812972560217843421e-02,2.195457227571750991e-06
6.842865598530030458e-02,2.200363269366789609e-06
6.872758636842217495e-02,2.192590045524411835e-06
6.902651675154403144e-02,2.206260205639409833e-06
6.932544713466590180e-02,2.201978077209787443e-06
6.962437751778775830e-02,2.184386403314420022e-06
6.992330790090961479e-02,2.191985231547732837e-06
7.022223828403148516e-02,2.201534925916348584e-06
7.052116866715334165e-02,2.218732333858497441e-06
7.082009905027521202e-02,2.223820274593890645e-06
7.111902943339706851e-02,2.221772092525498010e-06
7.141795981651892500e-02,2.210335424024378881e-06
7.171689019964079537e-02,2.211871560575673357e-06
7.201582058276266574e-02,2.223683395641273819e-06
7.231475096588452223e-02,2.224341869805357419e-06
7.261368134900637872e-02,2.226166998298140243e-06
7.291261173212824909e-02,2.233723080280469730e-06
7.321154211525010558e-02,2.241010179204749875e-06
7.351047249837197595e-02,2.231306780231534503e-06
7.380940288149383244e-02,2.222040166088845581e-06
7.410833326461568893e-02,2.220412625320022926e-06
7.440726364773755930e-02,2.230158543170546181e-06
7.470619403085941579e-02,2.229335450465441681e-06
