# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1903.1100000000001
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    9.999983e+01
  4.756484e-03    8.787080e+01
  5.055415e-03    7.344095e+01
  5.354345e-03    6.016291e+01
  5.653276e-03    5.083389e+01
  5.952206e-03    9.054382e+01
  6.251136e-03    8.409124e+01
  6.550067e-03    7.354258e+01
  6.848997e-03    6.177336e+01
  7.147927e-03    5.100804e+01
  7.446858e-03    4.231550e+01
  7.745788e-03    3.516782e+01
  8.044719e-03    2.931359e+01
  8.343649e-03    2.475801e+01
  8.642579e-03    2.097338e+01
  8.941510e-03    1.789050e+01
  9.240440e-03    1.536786e+01
  9.539371e-03    1.321969e+01
  9.838301e-03    1.142638e+01
  1.013723e-02    9.961521e+00
  1.043616e-02    8.703560e+00
  1.073509e-02    7.576371e+00
  1.103402e-02    6.663774e+00
  1.133295e-02    5.891394e+00
  1.163188e-02    5.245045e+00
  1.193081e-02    4.682515e+00
  1.222974e-02    4.187056e+00
  1.252867e-02    3.757260e+00
  1.282760e-02    3.381872e+00
  1.312654e-02    3.055049e+00
  1.342547e-02    2.770718e+00
  1.372440e-02    2.511846e+00
  1.402333e-02    2.279925e+00
  1.432226e-02    2.076813e+00
  1.462119e-02    1.894180e+00
  1.492012e-02    1.733779e+00
  1.521905e-02    1.587489e+00
  1.551798e-02    1.457244e+00
  1.581691e-02    1.339427e+00
  1.611584e-02    1.232783e+00
  1.641477e-02    1.136186e+00
  1.671370e-02    1.048578e+00
  1.701263e-02    9.685153e-01
  1.731156e-02    8.958207e-01
  1.761049e-02    8.330859e-01
  1.790942e-02    7.728846e-01
  1.820835e-02    7.192008e-01
  1.850728e-02    6.681333e-01
  1.880621e-02    6.230921e-01
  1.910514e-02    5.819979e-01
  1.940407e-02    5.427498e-01
  1.970300e-02    5.068321e-01
  2.000193e-02    4.743435e-01
  2.030086e-02    4.441035e-01
  2.059979e-02    4.171199e-01
  2.089873e-02    3.914275e-01
  2.119766e-02    3.675846e-01
  2.149659e-02    3.454229e-01
  2.179552e-02    3.246695e-01
  2.209445e-02    3.061409e-01
  2.239338e-02    2.875420e-01
  2.269231e-02    2.711194e-01
  2.299124e-02    2.561105e-01
  2.329017e-02    2.425337e-01
  2.358910e-02    2.294416e-01
