4.457553997221692758e-03,2.204474294558167458e-04
4.756484380343556188e-03,1.714792160782963037e-04
5.055414763465418751e-03,1.208995527122169733e-04
5.354345146587280446e-03,8.194721885956823826e-05
5.653275529709143876e-03,6.019600550644099712e-05
5.952205912831006439e-03,8.963211439549922943e-05
6.251136295952869869e-03,8.192662062356248498e-05
6.550066679074731564e-03,7.128332072170451283e-05
6.848997062196594127e-03,6.128020322648808360e-05
7.147927445318457557e-03,5.300567136146128178e-05
7.446857828440320987e-03,4.573216574499383569e-05
7.745788211562182682e-03,3.981754343840293586e-05
8.044718594684044377e-03,3.490142626105807722e-05
8.343648977805906072e-03,3.117484811809845269e-05
8.642579360927769502e-03,2.783447416732087731e-05
8.941509744049632932e-03,2.526261960156261921e-05
9.240440127171496362e-03,2.307820432179141790e-05
9.539370510293358058e-03,2.114221933879889548e-05
9.838300893415221487e-03,1.962353235285263509e-05
1.013723127653708492e-02,1.823635284381452948e-05
1.043616165965894661e-02,1.713594610919244587e-05
1.073509204278080831e-02,1.620612056285608560e-05
1.103402242590267174e-02,1.536208401375915855e-05
1.133295280902453517e-02,1.461189367546467111e-05
1.163188319214639686e-02,1.408147909387480468e-05
1.193081357526826029e-02,1.359605812467634678e-05
1.222974395839012199e-02,1.309521667280932888e-05
1.252867434151198715e-02,1.278732088394463062e-05
1.282760472463384538e-02,1.245996190846199170e-05
1.312653510775571054e-02,1.217577391798840836e-05
1.342546549087757224e-02,1.203625106427352875e-05
1.372439587399943567e-02,1.189386239275336266e-05
1.402332625712129910e-02,1.176417208625935018e-05
1.432225664024315906e-02,1.172198699350701645e-05
1.462118702336502422e-02,1.166614401881815866e-05
1.492011740648688592e-02,1.159138446382712573e-05
1.521904778960874761e-02,1.162344324256991968e-05
1.551797817273061278e-02,1.177300327981356531e-05
1.581690855585247621e-02,1.189691556646721438e-05
1.611583893897433617e-02,1.203068950417218730e-05
1.641476932209620307e-02,1.232360864378279075e-05
1.671369970521805956e-02,1.254834114661207423e-05
1.701263008833992646e-02,1.280085416510701180e-05
1.731156047146178642e-02,1.313861957896733657e-05
1.761049085458364985e-02,1.347295165032846853e-05
1.790942123770551328e-02,1.389446606481214985e-05
1.820835162082737324e-02,1.440144933440024033e-05
1.850728200394924014e-02,1.487359077145811170e-05
1.880621238707110010e-02,1.546027124277316034e-05
1.910514277019296353e-02,1.612416235730051994e-05
1.940407315331482696e-02,1.681511821516323835e-05
1.970300353643668692e-02,1.759260703693144023e-05
2.000193391955855382e-02,1.840773620642721653e-05
2.030086430268041725e-02,1.928765232150908560e-05
2.059979468580227721e-02,2.028640847129281610e-05
2.089872506892414064e-02,2.124577258655335754e-05
2.119765545204600060e-02,2.236752698081545532e-05
2.149658583516786403e-02,2.347273402847349644e-05
2.179551621828973093e-02,2.468121238052845001e-05
2.209444660141159089e-02,2.593094723124522716e-05
2.239337698453345432e-02,2.713664252951275557e-05
2.269230736765531428e-02,2.833823600667528808e-05
2.299123775077717771e-02,2.962635699077509344e-05
2.329016813389904461e-02,3.084523632423952222e-05
2.358909851702090110e-02,3.203519736416637897e-05
2.388802890014276800e-02,3.309146632091142237e-05
2.418695928326462796e-02,3.416505569475702941e-05
2.448588966638649139e-02,3.517752338666468859e-05
2.478482004950835482e-02,3.590374035411514342e-05
2.508375043263021478e-02,3.654877218650653958e-05
2.538268081575208168e-02,3.699044827953912318e-05
2.568161119887394511e-02,3.717899380717426538e-05
2.598054158199580507e-02,3.727072544279508293e-05
2.627947196511766850e-02,3.707488940563052893e-05
2.657840234823952846e-02,3.680333611555397511e-05
2.687733273136139189e-02,3.619111157604493201e-05
2.717626311448325879e-02,3.531737456796690822e-05
2.747519349760511875e-02,3.453010140219703317e-05
2.777412388072698218e-02,3.360982373123988509e-05
2.807305426384884214e-02,3.244156687287613750e-05
2.837198464697070557e-02,3.119005850749090314e-05
2.867091503009257247e-02,2.994766327901743352e-05
2.896984541321442896e-02,2.865955684683285654e-05
2.926877579633629586e-02,2.736802343861199915e-05
2.956770617945815582e-02,2.613805736473295838e-05
2.986663656258001925e-02,2.487646997906267643e-05
3.016556694570187921e-02,2.379129364271648228e-05
3.046449732882374264e-02,2.270924051117617637e-05
3.076342771194560954e-02,2.167624006688129157e-05
3.106235809506746604e-02,2.062898784060962498e-05
3.136128847818932947e-02,1.961580528586637229e-05
3.166021886131119289e-02,1.872963002824690193e-05
3.195914924443305632e-02,1.788687404769007117e-05
3.225807962755491975e-02,1.707706360321026295e-05
3.255701001067678318e-02,1.638129833736456931e-05
3.285594039379864661e-02,1.568128391227219254e-05
3.315487077692050311e-02,1.501178485341370106e-05
3.345380116004236654e-02,1.442357279302086681e-05
3.375273154316423690e-02,1.383615017402917147e-05
3.405166192628609340e-02,1.333768159383907914e-05
3.435059230940795683e-02,1.284781683352775872e-05
3.464952269252982026e-02,1.237386732100276276e-05
3.494845307565168369e-02,1.197116580442525446e-05
3.524738345877354712e-02,1.159259227279108018e-05
3.554631384189540361e-02,1.123366746469400823e-05
3.584524422501727398e-02,1.092840739147504792e-05
3.614417460813913741e-02,1.061264629242941737e-05
3.644310499126099390e-02,1.031502506521064788e-05
3.674203537438285733e-02,1.007204355119029060e-05
3.704096575750472076e-02,9.749098353495355695e-06
3.733989614062658419e-02,9.499398402113001794e-06
3.763882652374844762e-02,9.309203960583545268e-06
3.793775690687031105e-02,9.135120308201294392e-06
3.823668728999217448e-02,8.934038305596914142e-06
3.853561767311403097e-02,8.731834896025247872e-06
3.883454805623590134e-02,8.545217497157864273e-06
3.913347843935776477e-02,8.404649634030647576e-06
3.943240882247962126e-02,8.276905646198429167e-06
3.973133920560148469e-02,8.167986379703506827e-06
4.003026958872335506e-02,8.035987775656394660e-06
4.032919997184521155e-02,7.884006663516629487e-06
4.062813035496707498e-02,7.762678251310717314e-06
4.092706073808893841e-02,7.645659934496507049e-06
4.122599112121080184e-02,7.511631793022388592e-06
4.152492150433266527e-02,7.432045094901695848e-06
4.182385188745452176e-02,7.367407761194044724e-06
4.212278227057639213e-02,7.301512141566490754e-06
4.242171265369824862e-02,7.203556833701441064e-06
4.272064303682011205e-02,7.101133633113931865e-06
4.301957341994197548e-02,7.012852620391640812e-06
4.331850380306383891e-02,6.926910373294958845e-06
4.361743418618570234e-02,6.853707873233361170e-06
4.391636456930755883e-02,6.762664725101785734e-06
4.421529495242942920e-02,6.692818260489730164e-06
4.451422533555129263e-02,6.632636086578713730e-06
4.481315571867314912e-02,6.575074621650855988e-06
4.511208610179501255e-02,6.506618774437811226e-06
4.541101648491687598e-02,6.413978098862571642e-06
4.570994686803873941e-02,6.335008038149680942e-06
4.600887725116060284e-02,6.248534646147163585e-06
4.630780763428246627e-02,6.194172783580143005e-06
4.660673801740432970e-02,6.117528300819685683e-06
4.690566840052619313e-02,6.033582394593395293e-06
4.720459878364804962e-02,5.956778295512776822e-06
4.750352916676991999e-02,5.877322109881788492e-06
4.780245954989177648e-02,5.788336693512974307e-06
4.810138993301363991e-02,5.695706931874155998e-06
4.840032031613550334e-02,5.646191311825532466e-06
4.869925069925736677e-02,5.546882221096893772e-06
4.899818108237923020e-02,5.430410510598449036e-06
4.929711146550108669e-02,5.313107067195232958e-06
4.959604184862295706e-02,5.257061275187879801e-06
4.989497223174482049e-02,5.142223017173819244e-06
5.019390261486668392e-02,5.058180249761790037e-06
5.049283299798854735e-02,4.986120075045619160e-06
5.079176338111040384e-02,4.895975962426746264e-06
5.109069376423226727e-02,4.763699507748242468e-06
5.138962414735413070e-02,4.674167939811013639e-06
5.168855453047599413e-02,4.582159363053506240e-06
5.198748491359786450e-02,4.469609393709106371e-06
5.228641529671972793e-02,4.371481281850719824e-06
5.258534567984157748e-02,4.275358605809742585e-06
5.288427606296344785e-02,4.138624262850498781e-06
