# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1290860.0
# --> MT-F127_165.710_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.857372e-03
  4.756484e-03    2.233250e-03
  5.055415e-03    1.589669e-03
  5.354345e-03    1.133413e-03
  5.653276e-03    8.731115e-04
  5.952206e-03    1.344623e-03
  6.251136e-03    1.232958e-03
  6.550067e-03    1.074904e-03
  6.848997e-03    9.248252e-04
  7.147927e-03    7.862130e-04
  7.446858e-03    6.738859e-04
  7.745788e-03    5.808960e-04
  8.044719e-03    5.024034e-04
  8.343649e-03    4.382050e-04
  8.642579e-03    3.840705e-04
  8.941510e-03    3.408532e-04
  9.240440e-03    3.045131e-04
  9.539371e-03    2.700573e-04
  9.838301e-03    2.394164e-04
  1.013723e-02    2.147185e-04
  1.043616e-02    1.937693e-04
  1.073509e-02    1.737730e-04
  1.103402e-02    1.568645e-04
  1.133295e-02    1.420971e-04
  1.163188e-02    1.297778e-04
  1.193081e-02    1.184107e-04
  1.222974e-02    1.083766e-04
  1.252867e-02    9.925203e-05
  1.282760e-02    9.113497e-05
  1.312654e-02    8.326579e-05
  1.342547e-02    7.645052e-05
  1.372440e-02    7.081871e-05
  1.402333e-02    6.571773e-05
  1.432226e-02    6.088583e-05
  1.462119e-02    5.667309e-05
  1.492012e-02    5.271243e-05
  1.521905e-02    4.951961e-05
  1.551798e-02    4.610453e-05
  1.581691e-02    4.301269e-05
  1.611584e-02    4.028010e-05
  1.641477e-02    3.814709e-05
  1.671370e-02    3.570213e-05
  1.701263e-02    3.350646e-05
  1.731156e-02    3.187888e-05
  1.761049e-02    3.013416e-05
  1.790942e-02    2.874099e-05
  1.820835e-02    2.727272e-05
  1.850728e-02    2.597625e-05
  1.880621e-02    2.472731e-05
  1.910514e-02    2.377540e-05
  1.940407e-02    2.256034e-05
  1.970300e-02    2.165261e-05
  2.000193e-02    2.068771e-05
  2.030086e-02    1.993366e-05
  2.059979e-02    1.907753e-05
  2.089873e-02    1.835580e-05
  2.119766e-02    1.781357e-05
