4.457553997221692758e-03,1.516277203336358070e-03
4.756484380343556188e-03,1.185091095976531506e-03
5.055414763465418751e-03,8.366626570932567120e-04
5.354345146587280446e-03,5.803522071801126003e-04
5.653275529709143876e-03,4.437000025063753128e-04
5.952205912831006439e-03,7.125424453988671303e-04
6.251136295952869869e-03,6.523216725327074528e-04
6.550066679074731564e-03,5.673415143974125385e-04
6.848997062196594127e-03,4.820423200726509094e-04
7.147927445318457557e-03,4.076799086760729551e-04
7.446857828440320987e-03,3.477654827293008566e-04
7.745788211562182682e-03,2.974492381326854229e-04
8.044718594684044377e-03,2.559045387897640467e-04
8.343648977805906072e-03,2.231645048595964909e-04
8.642579360927769502e-03,1.951246085809543729e-04
8.941509744049632932e-03,1.716468832455575466e-04
9.240440127171496362e-03,1.522900420241057873e-04
9.539370510293358058e-03,1.349068916169926524e-04
9.838300893415221487e-03,1.199496327899396420e-04
1.013723127653708492e-02,1.073809908120892942e-04
1.043616165965894661e-02,9.674304601503536105e-05
1.073509204278080831e-02,8.696159056853502989e-05
1.103402242590267174e-02,7.875002484070137143e-05
1.133295280902453517e-02,7.154449849622324109e-05
1.163188319214639686e-02,6.493731052614748478e-05
1.193081357526826029e-02,5.926864832872524858e-05
1.222974395839012199e-02,5.446279101306572556e-05
1.252867434151198715e-02,5.018001684220507741e-05
1.282760472463384538e-02,4.605036883731372654e-05
1.312653510775571054e-02,4.256860120221972466e-05
1.342546549087757224e-02,3.930771345039829612e-05
1.372439587399943567e-02,3.631492654676549137e-05
1.402332625712129910e-02,3.367023600731045008e-05
1.432225664024315906e-02,3.140351327601820230e-05
1.462118702336502422e-02,2.923585088865365833e-05
1.492011740648688592e-02,2.748455699475016445e-05
1.521904778960874761e-02,2.572673656686674803e-05
1.551797817273061278e-02,2.405481427558697760e-05
1.581690855585247621e-02,2.261464396724477410e-05
1.611583893897433617e-02,2.138032141374424100e-05
1.641476932209620307e-02,2.023190609179437160e-05
1.671369970521805956e-02,1.910795072035398334e-05
1.701263008833992646e-02,1.810370486055035144e-05
1.731156047146178642e-02,1.705170325294602662e-05
1.761049085458364985e-02,1.626544508326333016e-05
1.790942123770551328e-02,1.554335904074832797e-05
1.820835162082737324e-02,1.474682721891440451e-05
1.850728200394924014e-02,1.402994439558824524e-05
1.880621238707110010e-02,1.340523431281326339e-05
1.910514277019296353e-02,1.291028456762433052e-05
1.940407315331482696e-02,1.237125070474576205e-05
1.970300353643668692e-02,1.183968834084225819e-05
2.000193391955855382e-02,1.134836657001869753e-05
2.030086430268041725e-02,1.101088855648413301e-05
2.059979468580227721e-02,1.065652031684294343e-05
2.089872506892414064e-02,1.026165500661591068e-05
2.119765545204600060e-02,9.928985491569619626e-06
2.149658583516786403e-02,9.631764442019630224e-06
2.179551621828973093e-02,9.335682079836260527e-06
2.209444660141159089e-02,9.059346666617784649e-06
2.239337698453345432e-02,8.815918590698856860e-06
2.269230736765531428e-02,8.579077075410168618e-06
2.299123775077717771e-02,8.345246897079050541e-06
2.329016813389904461e-02,8.155555406119674444e-06
2.358909851702090110e-02,7.928894774522632360e-06
2.388802890014276800e-02,7.767174793116282672e-06
2.418695928326462796e-02,7.565224677819060162e-06
2.448588966638649139e-02,7.367519174295011908e-06
2.478482004950835482e-02,7.235939847305417061e-06
2.508375043263021478e-02,7.113589163054712117e-06
2.538268081575208168e-02,6.953448064450640231e-06
2.568161119887394511e-02,6.874640803289366886e-06
2.598054158199580507e-02,6.766988917661365122e-06
2.627947196511766850e-02,6.600281722057843581e-06
2.657840234823952846e-02,6.496361493191216141e-06
2.687733273136139189e-02,6.407483397197211161e-06
2.717626311448325879e-02,6.284009486989816651e-06
2.747519349760511875e-02,6.148656666482565925e-06
2.777412388072698218e-02,6.084826054575387388e-06
2.807305426384884214e-02,6.004638635204173625e-06
2.837198464697070557e-02,5.932773092354182154e-06
2.867091503009257247e-02,5.848642103956080973e-06
2.896984541321442896e-02,5.801091447210637853e-06
2.926877579633629586e-02,5.761864485975820571e-06
2.956770617945815582e-02,5.679674359271302819e-06
2.986663656258001925e-02,5.602219971478916705e-06
3.016556694570187921e-02,5.556204087042715400e-06
3.046449732882374264e-02,5.500991392182186246e-06
3.076342771194560954e-02,5.422903086582664400e-06
3.106235809506746604e-02,5.399572273745434359e-06
3.136128847818932947e-02,5.336928552424069494e-06
3.166021886131119289e-02,5.249445166555233300e-06
3.195914924443305632e-02,5.211009010963607579e-06
3.225807962755491975e-02,5.170244548935443163e-06
3.255701001067678318e-02,5.140335815667640418e-06
3.285594039379864661e-02,5.059527666162466630e-06
3.315487077692050311e-02,4.985423856851411983e-06
3.345380116004236654e-02,4.989013177691958845e-06
3.375273154316423690e-02,4.944022293784655631e-06
3.405166192628609340e-02,4.886414899374358356e-06
3.435059230940795683e-02,4.838909717364003882e-06
3.464952269252982026e-02,4.790286766365170479e-06
3.494845307565168369e-02,4.750007974507752806e-06
3.524738345877354712e-02,4.683005045080790296e-06
3.554631384189540361e-02,4.640060978999827057e-06
3.584524422501727398e-02,4.620221261575352401e-06
3.614417460813913741e-02,4.593754965753760189e-06
3.644310499126099390e-02,4.532363618636736646e-06
3.674203537438285733e-02,4.493721917242510244e-06
3.704096575750472076e-02,4.460674972506240010e-06
3.733989614062658419e-02,4.428705324244219810e-06
3.763882652374844762e-02,4.411551799421431497e-06
3.793775690687031105e-02,4.368995632830774412e-06
3.823668728999217448e-02,4.336385245551355183e-06
3.853561767311403097e-02,4.326926955400267616e-06
3.883454805623590134e-02,4.300450655136955902e-06
3.913347843935776477e-02,4.277000243746442720e-06
3.943240882247962126e-02,4.223742507747374475e-06
3.973133920560148469e-02,4.228510078974068165e-06
4.003026958872335506e-02,4.197578164166770875e-06
4.032919997184521155e-02,4.178941253485390916e-06
4.062813035496707498e-02,4.146757873968454078e-06
4.092706073808893841e-02,4.136158622713992372e-06
4.122599112121080184e-02,4.130695288040442392e-06
4.152492150433266527e-02,4.096524207852780819e-06
4.182385188745452176e-02,4.072310275660129264e-06
4.212278227057639213e-02,4.038170118292327970e-06
4.242171265369824862e-02,4.038033239339711145e-06
4.272064303682011205e-02,4.034382072859443724e-06
4.301957341994197548e-02,3.997320618509547785e-06
4.331850380306383891e-02,3.986668616562383249e-06
4.361743418618570234e-02,3.953608029405586421e-06
4.391636456930755883e-02,3.945605385524686426e-06
4.421529495242942920e-02,3.952158294850960374e-06
4.451422533555129263e-02,3.955050033255247399e-06
4.481315571867314912e-02,3.971174010075628757e-06
4.511208610179501255e-02,3.958788965974235907e-06
4.541101648491687598e-02,3.950547124986769632e-06
4.570994686803873941e-02,3.932058916689129546e-06
4.600887725116060284e-02,3.913875389116583392e-06
4.630780763428246627e-02,3.892871063726488501e-06
4.660673801740432970e-02,3.896892394550377503e-06
4.690566840052619313e-02,3.912345619028201327e-06
4.720459878364804962e-02,3.952344286517472938e-06
4.750352916676991999e-02,3.942046532756648958e-06
4.780245954989177648e-02,3.895878762705251575e-06
4.810138993301363991e-02,3.883424597006523982e-06
4.840032031613550334e-02,3.903913238900713623e-06
4.869925069925736677e-02,3.889378604071680456e-06
4.899818108237923020e-02,3.900722731486894190e-06
4.929711146550108669e-02,3.908092367055360228e-06
4.959604184862295706e-02,3.886537797370692715e-06
4.989497223174482049e-02,3.872214165312470868e-06
5.019390261486668392e-02,3.895154350175289437e-06
5.049283299798854735e-02,3.913028194801881909e-06
5.079176338111040384e-02,3.892550012096762657e-06
5.109069376423226727e-02,3.888961600750917569e-06
5.138962414735413070e-02,3.925346845790045336e-06
5.168855453047599413e-02,4.001654815510846674e-06
5.198748491359786450e-02,4.057594651385443285e-06
5.228641529671972793e-02,4.035376605315832421e-06
5.258534567984157748e-02,3.914213266398292035e-06
5.288427606296344785e-02,3.853957423416431993e-06
5.318320644608531128e-02,3.840623776341089979e-06
5.348213682920717471e-02,3.841298166662454605e-06
5.378106721232903814e-02,3.851027940982021391e-06
5.407999759545089463e-02,3.852141617244342342e-06
5.437892797857275806e-02,3.854437181871617213e-06
5.467785836169462149e-02,3.847904281428782269e-06
5.497678874481648492e-02,3.834307790384627879e-06
5.527571912793835529e-02,3.858825493807671592e-06
5.557464951106021872e-02,3.864847712975461036e-06
5.587357989418206827e-02,3.858818672597408295e-06
5.617251027730393864e-02,3.865894541377201676e-06
5.647144066042580207e-02,3.883994395437184721e-06
5.677037104354766550e-02,3.892250333592528477e-06
5.706930142666952893e-02,3.864280188281554729e-06
5.736823180979138542e-02,3.876347818732028827e-06
5.766716219291324885e-02,3.879702489939518273e-06
5.796609257603511228e-02,3.884393663611263037e-06
5.826502295915697571e-02,3.896877842635149136e-06
5.856395334227884608e-02,3.886468675773357973e-06
5.886288372540069563e-02,3.885955720761558041e-06
5.916181410852255906e-02,3.898875093000242487e-06
5.946074449164442943e-02,3.939394446206279099e-06
5.975967487476629286e-02,3.953544819523813203e-06
6.005860525788815629e-02,3.933062544092535973e-06
6.035753564101001278e-02,3.929099420929560438e-06
6.065646602413187621e-02,3.931453647965099663e-06
6.095539640725373964e-02,3.966971235058736056e-06
6.125432679037560307e-02,4.024206191388657317e-06
6.155325717349746650e-02,4.043924036523094401e-06
6.185218755661932299e-02,4.007839834230253473e-06
6.215111793974118642e-02,3.958079560106853023e-06
6.245004832286304985e-02,3.960082267440157011e-06
6.274897870598492022e-02,3.969698354922002181e-06
6.304790908910677671e-02,3.979900156991789117e-06
6.334683947222864708e-02,3.975663730670930818e-06
6.364576985535050357e-02,3.963808921980671585e-06
6.394470023847236007e-02,3.971838850702624768e-06
6.424363062159423043e-02,3.989148808614118025e-06
6.454256100471610080e-02,3.993779500888194889e-06
6.484149138783795729e-02,4.009338226751424372e-06
6.514042177095981379e-02,4.011576038465136662e-06
6.543935215408168415e-02,4.013701072835829109e-06
6.573828253720354065e-02,3.989368451584596187e-06
6.603721292032541101e-02,3.996090981672750786e-06
6.633614330344726751e-02,4.021779659524327144e-06
6.663507368656912400e-02,4.022037046524928883e-06
6.693400406969099437e-02,4.014496880699880421e-06
6.723293445281285086e-02,4.025443104183068499e-06
6.753186483593472123e-02,4.048442406201502308e-06
6.783079521905659159e-02,4.014912974525941536e-06
6.812972560217843421e-02,4.009680651506641880e-06
6.842865598530030458e-02,4.038466158817755058e-06
6.872758636842217495e-02,4.029329375043744221e-06
6.902651675154403144e-02,4.056964826304465532e-06
6.932544713466590180e-02,4.074568551004631445e-06
6.962437751778775830e-02,4.067806003149598837e-06
6.992330790090961479e-02,4.067971531185321510e-06
7.022223828403148516e-02,4.070896920893574134e-06
7.052116866715334165e-02,4.072830051882192492e-06
7.082009905027521202e-02,4.090368747711181641e-06
7.111902943339706851e-02,4.083762632944853976e-06
7.141795981651892500e-02,4.068660928169265389e-06
7.171689019964079537e-02,4.085361069883219898e-06
7.201582058276266574e-02,4.117313437745906413e-06
7.231475096588452223e-02,4.111698217457160354e-06
7.261368134900637872e-02,4.105871084902901202e-06
7.291261173212824909e-02,4.087974502908764407e-06
7.321154211525010558e-02,4.103397714061429724e-06
7.351047249837197595e-02,4.115571755392011255e-06
7.380940288149383244e-02,4.116184300073655322e-06
7.410833326461568893e-02,4.105711468582740054e-06
7.440726364773755930e-02,4.106547294213669375e-06
7.470619403085941579e-02,4.086265562364133075e-06
7.500512441398128616e-02,4.097530108992941678e-06
7.530405479710315653e-02,4.100555997865740210e-06
7.560298518022501302e-02,4.103888386453036219e-06
7.590191556334686951e-02,4.126992735109524801e-06
7.620084594646873988e-02,4.105743300897302106e-06
7.649977632959059637e-02,4.088608875463251024e-06
7.679870671271246674e-02,4.092886683793039992e-06
7.709763709583433711e-02,4.106327651243191212e-06
7.739656747895617972e-02,4.101858394278679043e-06
7.769549786207805009e-02,4.094139967492083088e-06
7.799442824519992046e-02,4.095505119039444253e-06
7.829335862832177695e-02,4.091338269063271582e-06
7.859228901144364732e-02,4.096722932445118204e-06
7.889121939456550381e-02,4.079883638041792437e-06
7.919014977768736030e-02,4.076528966834302992e-06
7.948908016080923067e-02,4.069658643857110292e-06
7.978801054393108716e-02,4.088341484020929784e-06
8.008694092705295753e-02,4.089126832695910707e-06
8.038587131017481402e-02,4.099686520930845290e-06
8.068480169329667051e-02,4.066663677804172039e-06
8.098373207641854088e-02,4.063251253683120012e-06
8.128266245954041125e-02,4.026503120257984847e-06
8.158159284266226774e-02,4.032126980746397749e-06
8.188052322578412423e-02,4.065809207531856373e-06
8.217945360890599460e-02,4.041683951072627679e-06
8.247838399202785109e-02,4.027615887025604025e-06
8.277731437514972146e-02,4.022879693366121501e-06
8.307624475827157795e-02,4.010117208963492885e-06
8.337517514139343444e-02,4.003566573373973370e-06
8.367410552451530481e-02,4.002284185844473541e-06
8.397303590763716130e-02,3.996925897808978334e-06
8.427196629075903167e-02,4.006548806501086801e-06
8.457089667388090204e-02,4.013221314380643889e-06
8.486982705700274465e-02,4.004411948699271306e-06
8.516875744012461502e-02,3.993211976194288582e-06
8.546768782324648539e-02,3.990467575931688771e-06
8.576661820636834188e-02,3.970982561440905556e-06
8.606554858949021225e-02,3.978888344136066735e-06
8.636447897261206874e-02,3.968658802477875724e-06
