# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3385165.8000000003
# --> MT-F127_100.921_hexanes_141.289_EtOH_199.072_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.619451e-03
  4.756484e-03    4.422022e-03
  5.055415e-03    3.145232e-03
  5.354345e-03    2.199908e-03
  5.653276e-03    1.690047e-03
  5.952206e-03    2.796304e-03
  6.251136e-03    2.548362e-03
  6.550067e-03    2.214336e-03
  6.848997e-03    1.882094e-03
  7.147927e-03    1.589928e-03
  7.446858e-03    1.361235e-03
  7.745788e-03    1.167305e-03
  8.044719e-03    1.003128e-03
  8.343649e-03    8.736777e-04
  8.642579e-03    7.635141e-04
  8.941510e-03    6.701272e-04
  9.240440e-03    5.934236e-04
  9.539371e-03    5.268111e-04
  9.838301e-03    4.689290e-04
  1.013723e-02    4.204173e-04
  1.043616e-02    3.783097e-04
  1.073509e-02    3.398559e-04
  1.103402e-02    3.076552e-04
  1.133295e-02    2.788116e-04
  1.163188e-02    2.533410e-04
  1.193081e-02    2.319873e-04
  1.222974e-02    2.129352e-04
  1.252867e-02    1.961419e-04
  1.282760e-02    1.799058e-04
  1.312654e-02    1.662753e-04
  1.342547e-02    1.542531e-04
  1.372440e-02    1.432085e-04
  1.402333e-02    1.333398e-04
  1.432226e-02    1.240941e-04
  1.462119e-02    1.157432e-04
  1.492012e-02    1.076392e-04
  1.521905e-02    1.004667e-04
  1.551798e-02    9.435335e-05
  1.581691e-02    8.916548e-05
  1.611584e-02    8.451512e-05
  1.641477e-02    7.950343e-05
  1.671370e-02    7.481140e-05
  1.701263e-02    7.087304e-05
  1.731156e-02    6.724222e-05
  1.761049e-02    6.372813e-05
  1.790942e-02    6.066092e-05
  1.820835e-02    5.789618e-05
  1.850728e-02    5.541236e-05
  1.880621e-02    5.307552e-05
  1.910514e-02    5.084289e-05
  1.940407e-02    4.857215e-05
  1.970300e-02    4.683514e-05
  2.000193e-02    4.502359e-05
  2.030086e-02    4.328015e-05
  2.059979e-02    4.186686e-05
  2.089873e-02    4.039683e-05
  2.119766e-02    3.883513e-05
  2.149659e-02    3.768043e-05
  2.179552e-02    3.655582e-05
  2.209445e-02    3.533268e-05
  2.239338e-02    3.437423e-05
  2.269231e-02    3.349817e-05
  2.299124e-02    3.254283e-05
  2.329017e-02    3.183460e-05
  2.358910e-02    3.113674e-05
  2.388803e-02    3.036063e-05
  2.418696e-02    2.971915e-05
  2.448589e-02    2.908617e-05
  2.478482e-02    2.856541e-05
  2.508375e-02    2.803971e-05
  2.538268e-02    2.742651e-05
  2.568161e-02    2.680588e-05
  2.598054e-02    2.632852e-05
  2.627947e-02    2.589849e-05
  2.657840e-02    2.559278e-05
  2.687733e-02    2.503804e-05
  2.717626e-02    2.461600e-05
  2.747519e-02    2.425037e-05
  2.777412e-02    2.387066e-05
  2.807305e-02    2.342599e-05
  2.837198e-02    2.306915e-05
  2.867092e-02    2.285281e-05
  2.896985e-02    2.265761e-05
  2.926878e-02    2.231814e-05
  2.956771e-02    2.205544e-05
  2.986664e-02    2.190786e-05
  3.016557e-02    2.177947e-05
  3.046450e-02    2.165218e-05
  3.076343e-02    2.132673e-05
  3.106236e-02    2.108965e-05
  3.136129e-02    2.081267e-05
  3.166022e-02    2.065045e-05
  3.195915e-02    2.034842e-05
  3.225808e-02    2.016939e-05
  3.255701e-02    1.998949e-05
  3.285594e-02    1.978952e-05
  3.315487e-02    1.961017e-05
  3.345380e-02    1.941762e-05
  3.375273e-02    1.928031e-05
  3.405166e-02    1.923372e-05
  3.435059e-02    1.886231e-05
  3.464952e-02    1.858386e-05
  3.494845e-02    1.850204e-05
  3.524738e-02    1.829811e-05
  3.554631e-02    1.808140e-05
  3.584524e-02    1.799039e-05
  3.614417e-02    1.789695e-05
  3.644310e-02    1.778394e-05
