# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3763291.4000000004
# --> MT-AL_F127_220228_d2ad7edb-a1f9-4728-af4b-00d05d936f49_2_r1d.csv
#        q_A^-1             I 
  3.704097e-02    4.488276e-05
  3.733990e-02    4.475555e-05
  3.763883e-02    4.445798e-05
  3.793776e-02    4.398218e-05
  3.823669e-02    4.377174e-05
  3.853562e-02    4.354390e-05
  3.883455e-02    4.326377e-05
  3.913348e-02    4.309125e-05
  3.943241e-02    4.295946e-05
  3.973134e-02    4.281953e-05
  4.003027e-02    4.257004e-05
  4.032920e-02    4.226266e-05
  4.062813e-02    4.209407e-05
  4.092706e-02    4.202595e-05
  4.122599e-02    4.179317e-05
  4.152492e-02    4.160275e-05
  4.182385e-02    4.153459e-05
  4.212278e-02    4.137592e-05
  4.242171e-02    4.136683e-05
  4.272064e-02    4.116961e-05
  4.301957e-02    4.089144e-05
  4.331850e-02    4.081682e-05
  4.361743e-02    4.081400e-05
  4.391636e-02    4.069720e-05
  4.421529e-02    4.046859e-05
  4.451423e-02    4.030676e-05
  4.481316e-02    4.019569e-05
  4.511209e-02    4.022130e-05
  4.541102e-02    4.018296e-05
  4.570995e-02    4.023374e-05
  4.600888e-02    4.008580e-05
  4.630781e-02    4.007920e-05
  4.660674e-02    4.034607e-05
  4.690567e-02    4.023606e-05
  4.720460e-02    4.017354e-05
  4.750353e-02    4.009753e-05
  4.780246e-02    4.013176e-05
  4.810139e-02    3.998899e-05
  4.840032e-02    3.979234e-05
  4.869925e-02    3.991854e-05
  4.899818e-02    4.006577e-05
  4.929711e-02    3.985123e-05
  4.959604e-02    3.972145e-05
  4.989497e-02    3.982965e-05
  5.019390e-02    3.981292e-05
  5.049283e-02    3.982717e-05
  5.079176e-02    3.993934e-05
  5.109069e-02    3.986068e-05
  5.138962e-02    3.995226e-05
  5.168855e-02    4.049838e-05
  5.198748e-02    4.106534e-05
  5.228642e-02    4.078202e-05
  5.258535e-02    4.000527e-05
  5.288428e-02    3.976393e-05
  5.318321e-02    4.005518e-05
  5.348214e-02    3.997096e-05
  5.378107e-02    3.986287e-05
  5.408000e-02    3.977101e-05
  5.437893e-02    3.987937e-05
  5.467786e-02    3.989876e-05
  5.497679e-02    3.997274e-05
  5.527572e-02    4.014522e-05
  5.557465e-02    3.999950e-05
  5.587358e-02    3.995908e-05
  5.617251e-02    3.993144e-05
  5.647144e-02    4.009356e-05
  5.677037e-02    4.011267e-05
  5.706930e-02    4.011416e-05
  5.736823e-02    4.025166e-05
  5.766716e-02    4.028188e-05
  5.796609e-02    4.021192e-05
  5.826502e-02    4.033713e-05
  5.856395e-02    4.047064e-05
  5.886288e-02    4.048908e-05
  5.916181e-02    4.051339e-05
  5.946074e-02    4.068014e-05
  5.975967e-02    4.081669e-05
  6.005861e-02    4.085057e-05
  6.035754e-02    4.086214e-05
  6.065647e-02    4.094540e-05
  6.095540e-02    4.115311e-05
  6.125433e-02    4.157600e-05
  6.155326e-02    4.171222e-05
  6.185219e-02    4.132245e-05
  6.215112e-02    4.118667e-05
  6.245005e-02    4.127271e-05
  6.274898e-02    4.131567e-05
  6.304791e-02    4.143387e-05
  6.334684e-02    4.141901e-05
  6.364577e-02    4.148061e-05
  6.394470e-02    4.155415e-05
  6.424363e-02    4.166791e-05
  6.454256e-02    4.169246e-05
  6.484149e-02    4.157522e-05
  6.514042e-02    4.163276e-05
  6.543935e-02    4.170759e-05
  6.573828e-02    4.178320e-05
  6.603721e-02    4.195614e-05
  6.633614e-02    4.217002e-05
  6.663507e-02    4.216217e-05
  6.693400e-02    4.208503e-05
  6.723293e-02    4.217924e-05
  6.753186e-02    4.232566e-05
  6.783080e-02    4.229645e-05
  6.812973e-02    4.242519e-05
  6.842866e-02    4.246438e-05
  6.872759e-02    4.237582e-05
  6.902652e-02    4.239734e-05
  6.932545e-02    4.256426e-05
  6.962438e-02    4.267535e-05
  6.992331e-02    4.264912e-05
  7.022224e-02    4.266690e-05
  7.052117e-02    4.286649e-05
  7.082010e-02    4.292902e-05
  7.111903e-02    4.278851e-05
  7.141796e-02    4.284988e-05
  7.171689e-02    4.298764e-05
  7.201582e-02    4.317872e-05
  7.231475e-02    4.318361e-05
  7.261368e-02    4.327215e-05
  7.291261e-02    4.326015e-05
  7.321154e-02    4.326058e-05
  7.351047e-02    4.338492e-05
  7.380940e-02    4.335545e-05
  7.410833e-02    4.335599e-05
  7.440726e-02    4.338182e-05
  7.470619e-02    4.354294e-05
  7.500512e-02    4.352492e-05
  7.530405e-02    4.334338e-05
  7.560299e-02    4.341517e-05
  7.590192e-02    4.359138e-05
  7.620085e-02    4.353865e-05
  7.649978e-02    4.343796e-05
  7.679871e-02    4.346408e-05
  7.709764e-02    4.355643e-05
  7.739657e-02    4.352726e-05
  7.769550e-02    4.350310e-05
  7.799443e-02    4.345069e-05
  7.829336e-02    4.338031e-05
  7.859229e-02    4.350679e-05
  7.889122e-02    4.358224e-05
  7.919015e-02    4.360027e-05
  7.948908e-02    4.355967e-05
  7.978801e-02    4.350866e-05
  8.008694e-02    4.329898e-05
  8.038587e-02    4.324499e-05
  8.068480e-02    4.335445e-05
  8.098373e-02    4.336924e-05
  8.128266e-02    4.333846e-05
  8.158159e-02    4.330853e-05
  8.188052e-02    4.333059e-05
  8.217945e-02    4.332532e-05
  8.247838e-02    4.310686e-05
  8.277731e-02    4.299187e-05
  8.307624e-02    4.308554e-05
  8.337518e-02    4.306092e-05
  8.367411e-02    4.304021e-05
  8.397304e-02    4.289172e-05
  8.427197e-02    4.274136e-05
  8.457090e-02    4.281654e-05
  8.486983e-02    4.281864e-05
  8.516876e-02    4.277062e-05
  8.546769e-02    4.262334e-05
  8.576662e-02    4.258960e-05
  8.606555e-02    4.260962e-05
  8.636448e-02    4.250207e-05
  8.666341e-02    4.252149e-05
  8.696234e-02    4.244852e-05
  8.726127e-02    4.229882e-05
  8.756020e-02    4.228303e-05
  8.785913e-02    4.227808e-05
  8.815806e-02    4.206708e-05
  8.845699e-02    4.189952e-05
  8.875592e-02    4.193049e-05
  8.905485e-02    4.191247e-05
  8.935378e-02    4.187269e-05
  8.965271e-02    4.169391e-05
  8.995164e-02    4.152168e-05
  9.025057e-02    4.161015e-05
  9.054950e-02    4.167574e-05
  9.084843e-02    4.164264e-05
  9.114737e-02    4.156353e-05
  9.144630e-02    4.145271e-05
  9.174523e-02    4.133389e-05
  9.204416e-02    4.115925e-05
  9.234309e-02    4.108704e-05
  9.264202e-02    4.105166e-05
  9.294095e-02    4.103371e-05
  9.323988e-02    4.101283e-05
  9.353881e-02    4.097550e-05
  9.383774e-02    4.084009e-05
  9.413667e-02    4.081073e-05
  9.443560e-02    4.068540e-05
  9.473453e-02    4.068697e-05
  9.503346e-02    4.059303e-05
  9.533239e-02    4.052754e-05
  9.563132e-02    4.047897e-05
  9.593025e-02    4.050388e-05
  9.622918e-02    4.036987e-05
  9.652811e-02    4.033216e-05
  9.682704e-02    4.040679e-05
  9.712597e-02    4.035537e-05
  9.742490e-02    4.024959e-05
  9.772383e-02    4.013976e-05
  9.802276e-02    3.996750e-05
  9.832169e-02    3.989221e-05
  9.862062e-02    3.983877e-05
  9.891956e-02    3.969267e-05
  9.921849e-02    3.955369e-05
  9.951742e-02    3.940921e-05
  9.981635e-02    3.931643e-05
  1.001153e-01    3.920416e-05
  1.004142e-01    3.906355e-05
  1.007131e-01    3.895292e-05
  1.010121e-01    3.893926e-05
  1.013110e-01    3.902741e-05
  1.016099e-01    3.893962e-05
  1.019089e-01    3.878442e-05
  1.022078e-01    3.858680e-05
  1.025067e-01    3.857336e-05
  1.028057e-01    3.849469e-05
  1.031046e-01    3.837515e-05
  1.034035e-01    3.840234e-05
  1.037024e-01    3.836818e-05
  1.040014e-01    3.821898e-05
  1.043003e-01    3.806549e-05
  1.045992e-01    3.802990e-05
  1.048982e-01    3.808310e-05
  1.051971e-01    3.799639e-05
  1.054960e-01    3.774291e-05
  1.057950e-01    3.764179e-05
  1.060939e-01    3.766470e-05
  1.063928e-01    3.764009e-05
  1.066917e-01    3.752482e-05
  1.069907e-01    3.759324e-05
  1.072896e-01    3.758132e-05
  1.075885e-01    3.736935e-05
  1.078875e-01    3.730609e-05
  1.081864e-01    3.729759e-05
  1.084853e-01    3.733002e-05
  1.087843e-01    3.727037e-05
  1.090832e-01    3.706113e-05
  1.093821e-01    3.683224e-05
  1.096810e-01    3.665219e-05
  1.099800e-01    3.654667e-05
  1.102789e-01    3.649994e-05
  1.105778e-01    3.634914e-05
  1.108768e-01    3.632618e-05
  1.111757e-01    3.628995e-05
  1.114746e-01    3.609682e-05
  1.117736e-01    3.597627e-05
  1.120725e-01    3.594514e-05
  1.123714e-01    3.589415e-05
  1.126704e-01    3.587007e-05
  1.129693e-01    3.568898e-05
  1.132682e-01    3.553196e-05
  1.135671e-01    3.558053e-05
  1.138661e-01    3.556034e-05
  1.141650e-01    3.569544e-05
  1.144639e-01    3.577119e-05
  1.147629e-01    3.570953e-05
  1.150618e-01    3.564452e-05
  1.153607e-01    3.565854e-05
  1.156597e-01    3.556170e-05
  1.159586e-01    3.564455e-05
  1.162575e-01    3.556091e-05
  1.165564e-01    3.553562e-05
  1.168554e-01    3.519397e-05
  1.171543e-01    3.512130e-05
  1.174532e-01    3.506353e-05
  1.177522e-01    3.540436e-05
  1.180511e-01    3.521123e-05
  1.183500e-01    3.505520e-05
  1.186490e-01    3.524316e-05
  1.189479e-01    3.536559e-05
  1.192468e-01    3.500071e-05
  1.195458e-01    3.476603e-05
  1.198447e-01    3.503251e-05
  1.201436e-01    3.522994e-05
  1.204425e-01    3.489442e-05
  1.207415e-01    3.392038e-05
  1.210404e-01    3.218183e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
