4.457553997221692758e-03,1.782644074410200119e-03
4.756484380343556188e-03,1.410593627952039242e-03
5.055414763465418751e-03,1.023698830977082253e-03
5.354345146587280446e-03,7.375624263659119606e-04
5.653275529709143876e-03,5.834656767547130585e-04
5.952205912831006439e-03,9.331362671218812466e-04
6.251136295952869869e-03,8.478663512505590916e-04
6.550066679074731564e-03,7.313106325455009937e-04
6.848997062196594127e-03,6.183750811032950878e-04
7.147927445318457557e-03,5.229795351624488831e-04
7.446857828440320987e-03,4.474087618291378021e-04
7.745788211562182682e-03,3.845959727186709642e-04
8.044718594684044377e-03,3.322010161355137825e-04
8.343648977805906072e-03,2.907828602474182844e-04
8.642579360927769502e-03,2.545132883824408054e-04
8.941509744049632932e-03,2.243471826659515500e-04
9.240440127171496362e-03,1.990133314393460751e-04
9.539370510293358058e-03,1.770430535543709993e-04
9.838300893415221487e-03,1.578037627041339874e-04
1.013723127653708492e-02,1.414442231180146337e-04
1.043616165965894661e-02,1.276074472116306424e-04
1.073509204278080831e-02,1.149474919657222927e-04
1.103402242590267174e-02,1.041738869389519095e-04
1.133295280902453517e-02,9.471538942307233810e-05
1.163188319214639686e-02,8.623862959211692214e-05
1.193081357526826029e-02,7.872295827837660909e-05
1.222974395839012199e-02,7.219466351671144366e-05
1.252867434151198715e-02,6.624569505220279098e-05
1.282760472463384538e-02,6.096448123571462929e-05
1.312653510775571054e-02,5.632430838886648417e-05
1.342546549087757224e-02,5.225918357609771192e-05
1.372439587399943567e-02,4.849150718655437231e-05
1.402332625712129910e-02,4.491479194257408381e-05
1.432225664024315906e-02,4.178411836619488895e-05
1.462118702336502422e-02,3.906292840838432312e-05
1.492011740648688592e-02,3.647656922112219036e-05
1.521904778960874761e-02,3.410550198168493807e-05
1.551797817273061278e-02,3.208465568604879081e-05
1.581690855585247621e-02,3.013360765180550516e-05
1.611583893897433617e-02,2.833612052199896425e-05
1.641476932209620307e-02,2.668009256012737751e-05
1.671369970521805956e-02,2.524141018511727452e-05
1.701263008833992646e-02,2.389130713709164411e-05
1.731156047146178642e-02,2.265503826492931694e-05
1.761049085458364985e-02,2.152698652935214341e-05
1.790942123770551328e-02,2.049131944659166038e-05
1.820835162082737324e-02,1.945808071468491107e-05
1.850728200394924014e-02,1.853972935350611806e-05
1.880621238707110010e-02,1.778600562829524279e-05
1.910514277019296353e-02,1.702458030194975436e-05
1.940407315331482696e-02,1.630899532756302506e-05
1.970300353643668692e-02,1.562017132528126240e-05
2.000193391955855382e-02,1.505023010395234451e-05
2.030086430268041725e-02,1.449065530323423445e-05
2.059979468580227721e-02,1.395929211867041886e-05
2.089872506892414064e-02,1.348754085483960807e-05
2.119765545204600060e-02,1.308744322159327567e-05
2.149658583516786403e-02,1.263250578631414101e-05
2.179551621828973093e-02,1.221558159159030765e-05
2.209444660141159089e-02,1.179807532025733963e-05
2.239337698453345432e-02,1.141794109571492299e-05
2.269230736765531428e-02,1.106189210986485705e-05
2.299123775077717771e-02,1.075588534149574116e-05
2.329016813389904461e-02,1.054891436069738120e-05
2.358909851702090110e-02,1.033015178109053522e-05
2.388802890014276800e-02,1.001219243335071951e-05
2.418695928326462796e-02,9.736846550367772579e-06
2.448588966638649139e-02,9.515884812572039664e-06
