# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1442.54
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.525729e+00
  4.756484e-03    1.206586e+00
  5.055415e-03    8.740192e-01
  5.354345e-03    6.227598e-01
  5.653276e-03    4.899161e-01
  5.952206e-03    8.190770e-01
  6.251136e-03    7.358630e-01
  6.550067e-03    6.336970e-01
  6.848997e-03    5.359858e-01
  7.147927e-03    4.515440e-01
  7.446858e-03    3.845596e-01
  7.745788e-03    3.289784e-01
  8.044719e-03    2.827436e-01
  8.343649e-03    2.464520e-01
  8.642579e-03    2.155725e-01
  8.941510e-03    1.893286e-01
  9.240440e-03    1.681812e-01
  9.539371e-03    1.495181e-01
  9.838301e-03    1.328660e-01
  1.013723e-02    1.181198e-01
  1.043616e-02    1.060169e-01
  1.073509e-02    9.567730e-02
  1.103402e-02    8.702562e-02
  1.133295e-02    7.880116e-02
  1.163188e-02    7.131217e-02
  1.193081e-02    6.502204e-02
  1.222974e-02    5.957017e-02
  1.252867e-02    5.460146e-02
  1.282760e-02    5.036461e-02
  1.312654e-02    4.717727e-02
  1.342547e-02    4.367774e-02
  1.372440e-02    3.976687e-02
  1.402333e-02    3.702148e-02
  1.432226e-02    3.463634e-02
  1.462119e-02    3.240242e-02
  1.492012e-02    3.049705e-02
  1.521905e-02    2.827815e-02
  1.551798e-02    2.645338e-02
  1.581691e-02    2.463386e-02
  1.611584e-02    2.293959e-02
  1.641477e-02    2.168437e-02
  1.671370e-02    2.084132e-02
  1.701263e-02    1.971807e-02
  1.731156e-02    1.854575e-02
  1.761049e-02    1.775329e-02
  1.790942e-02    1.684258e-02
  1.820835e-02    1.602805e-02
  1.850728e-02    1.542905e-02
  1.880621e-02    1.461723e-02
  1.910514e-02    1.397786e-02
  1.940407e-02    1.335797e-02
  1.970300e-02    1.289766e-02
  2.000193e-02    1.242961e-02
  2.030086e-02    1.203038e-02
  2.059979e-02    1.161468e-02
  2.089873e-02    1.117869e-02
  2.119766e-02    1.083800e-02
  2.149659e-02    1.045991e-02
  2.179552e-02    1.017295e-02
  2.209445e-02    1.000038e-02
  2.239338e-02    9.500481e-03
  2.269231e-02    9.129415e-03
  2.299124e-02    8.898933e-03
  2.329017e-02    8.771431e-03
  2.358910e-02    8.510826e-03
  2.388803e-02    8.391879e-03
