# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52608.47
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.951271e-02
  4.756484e-03    4.073072e-02
  5.055415e-03    3.041888e-02
  5.354345e-03    2.267713e-02
  5.653276e-03    1.787306e-02
  5.952206e-03    3.138181e-02
  6.251136e-03    2.863570e-02
  6.550067e-03    2.483166e-02
  6.848997e-03    2.097325e-02
  7.147927e-03    1.745338e-02
  7.446858e-03    1.484072e-02
  7.745788e-03    1.255546e-02
  8.044719e-03    1.062391e-02
  8.343649e-03    9.169592e-03
  8.642579e-03    7.970938e-03
  8.941510e-03    6.968516e-03
  9.240440e-03    6.122941e-03
  9.539371e-03    5.400926e-03
  9.838301e-03    4.762414e-03
  1.013723e-02    4.210481e-03
  1.043616e-02    3.780771e-03
  1.073509e-02    3.346439e-03
  1.103402e-02    3.002193e-03
  1.133295e-02    2.697650e-03
  1.163188e-02    2.421503e-03
  1.193081e-02    2.210950e-03
  1.222974e-02    2.010970e-03
  1.252867e-02    1.839660e-03
  1.282760e-02    1.694379e-03
  1.312654e-02    1.567244e-03
  1.342547e-02    1.434391e-03
  1.372440e-02    1.312116e-03
  1.402333e-02    1.210984e-03
  1.432226e-02    1.128503e-03
  1.462119e-02    1.037750e-03
  1.492012e-02    9.567499e-04
  1.521905e-02    8.871231e-04
  1.551798e-02    8.366126e-04
  1.581691e-02    7.908228e-04
  1.611584e-02    7.353413e-04
  1.641477e-02    6.864473e-04
  1.671370e-02    6.437819e-04
  1.701263e-02    6.079913e-04
  1.731156e-02    5.766324e-04
  1.761049e-02    5.395472e-04
  1.790942e-02    5.106655e-04
  1.820835e-02    4.878874e-04
  1.850728e-02    4.597277e-04
  1.880621e-02    4.395517e-04
  1.910514e-02    4.130599e-04
  1.940407e-02    3.967655e-04
  1.970300e-02    3.808742e-04
  2.000193e-02    3.644465e-04
  2.030086e-02    3.477519e-04
  2.059979e-02    3.307125e-04
  2.089873e-02    3.135766e-04
  2.119766e-02    3.024921e-04
  2.149659e-02    2.928889e-04
  2.179552e-02    2.826837e-04
  2.209445e-02    2.706651e-04
  2.239338e-02    2.631358e-04
  2.269231e-02    2.546990e-04
  2.299124e-02    2.467017e-04
  2.329017e-02    2.404198e-04
  2.358910e-02    2.316072e-04
  2.388803e-02    2.226709e-04
  2.418696e-02    2.157526e-04
  2.448589e-02    2.158397e-04
  2.478482e-02    2.124279e-04
  2.508375e-02    2.068964e-04
  2.538268e-02    1.987980e-04
  2.568161e-02    1.880408e-04
  2.598054e-02    1.826874e-04
  2.627947e-02    1.797353e-04
  2.657840e-02    1.792285e-04
  2.687733e-02    1.812666e-04
  2.717626e-02    1.787796e-04
  2.747519e-02    1.733509e-04
  2.777412e-02    1.679946e-04
  2.807305e-02    1.673712e-04
  2.837198e-02    1.624644e-04
  2.867092e-02    1.582491e-04
  2.896985e-02    1.549080e-04
  2.926878e-02    1.533030e-04
  2.956771e-02    1.513749e-04
  2.986664e-02    1.511858e-04
  3.016557e-02    1.498214e-04
  3.046450e-02    1.458168e-04
  3.076343e-02    1.445426e-04
  3.106236e-02    1.426456e-04
  3.136129e-02    1.383706e-04
  3.166022e-02    1.363215e-04
  3.195915e-02    1.372526e-04
  3.225808e-02    1.368759e-04
  3.255701e-02    1.331992e-04
  3.285594e-02    1.320392e-04
  3.315487e-02    1.316995e-04
  3.345380e-02    1.310043e-04
  3.375273e-02    1.296487e-04
  3.405166e-02    1.285747e-04
  3.435059e-02    1.255136e-04
  3.464952e-02    1.236276e-04
  3.494845e-02    1.213642e-04
  3.524738e-02    1.249369e-04
  3.554631e-02    1.228954e-04
  3.584524e-02    1.190139e-04
  3.614417e-02    1.174412e-04
  3.644310e-02    1.181687e-04
  3.674204e-02    1.173521e-04
  3.704097e-02    1.136399e-04
  3.733990e-02    1.127983e-04
  3.763883e-02    1.178964e-04
  3.793776e-02    1.154989e-04
  3.823669e-02    1.118796e-04
  3.853562e-02    1.109551e-04
  3.883455e-02    1.104323e-04
  3.913348e-02    1.106411e-04
  3.943241e-02    1.073929e-04
  3.973134e-02    1.068761e-04
  4.003027e-02    1.083777e-04
  4.032920e-02    1.080360e-04
  4.062813e-02    1.047609e-04
  4.092706e-02    1.041914e-04
  4.122599e-02    1.054357e-04
  4.152492e-02    1.048855e-04
  4.182385e-02    1.045397e-04
  4.212278e-02    1.041154e-04
  4.242171e-02    1.033829e-04
  4.272064e-02    1.035576e-04
  4.301957e-02    1.048553e-04
  4.331850e-02    1.027789e-04
  4.361743e-02    1.016290e-04
  4.391636e-02    1.021019e-04
  4.421529e-02    1.030835e-04
  4.451423e-02    1.028304e-04
  4.481316e-02    1.036405e-04
  4.511209e-02    1.011446e-04
  4.541102e-02    1.006581e-04
  4.570995e-02    9.984859e-05
  4.600888e-02    1.006490e-04
  4.630781e-02    1.009043e-04
  4.660674e-02    9.984647e-05
  4.690567e-02    1.003515e-04
  4.720460e-02    9.891293e-05
  4.750353e-02    1.014648e-04
  4.780246e-02    9.980499e-05
  4.810139e-02    9.845918e-05
  4.840032e-02    1.001428e-04
  4.869925e-02    1.006239e-04
  4.899818e-02    9.871171e-05
  4.929711e-02    1.001775e-04
  4.959604e-02    9.937150e-05
  4.989497e-02    9.679918e-05
  5.019390e-02    9.962144e-05
  5.049283e-02    9.828389e-05
  5.079176e-02    9.741130e-05
  5.109069e-02    1.001009e-04
  5.138962e-02    1.004843e-04
  5.168855e-02    1.012214e-04
  5.198748e-02    1.024390e-04
  5.228642e-02    1.026966e-04
  5.258535e-02    1.019473e-04
  5.288428e-02    9.925307e-05
  5.318321e-02    9.661618e-05
  5.348214e-02    9.780672e-05
  5.378107e-02    1.003040e-04
  5.408000e-02    9.956346e-05
  5.437893e-02    9.812401e-05
  5.467786e-02    9.900405e-05
  5.497679e-02    9.882851e-05
  5.527572e-02    9.764795e-05
  5.557465e-02    9.724563e-05
  5.587358e-02    9.887709e-05
  5.617251e-02    1.011156e-04
  5.647144e-02    1.013690e-04
  5.677037e-02    9.985214e-05
  5.706930e-02    1.007411e-04
  5.736823e-02    1.009199e-04
