# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15066753.600000001
# --> F127_165.710_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_2_r1d.csv
#        q_A^-1             I 
  2.896985e-02    7.724363e-06
  2.926878e-02    7.662200e-06
  2.956771e-02    7.582493e-06
  2.986664e-02    7.448935e-06
  3.016557e-02    7.311771e-06
  3.046450e-02    7.246447e-06
  3.076343e-02    7.210214e-06
  3.106236e-02    7.134831e-06
  3.136129e-02    7.020651e-06
  3.166022e-02    6.965771e-06
  3.195915e-02    6.908806e-06
  3.225808e-02    6.842496e-06
  3.255701e-02    6.763413e-06
  3.285594e-02    6.701748e-06
  3.315487e-02    6.644482e-06
  3.345380e-02    6.623909e-06
  3.375273e-02    6.534534e-06
  3.405166e-02    6.470694e-06
  3.435059e-02    6.366776e-06
  3.464952e-02    6.342574e-06
  3.494845e-02    6.290807e-06
  3.524738e-02    6.246993e-06
  3.554631e-02    6.181114e-06
  3.584524e-02    6.132385e-06
  3.614417e-02    6.059711e-06
  3.644310e-02    6.052515e-06
  3.674204e-02    6.033347e-06
  3.704097e-02    5.973338e-06
  3.733990e-02    5.893880e-06
  3.763883e-02    5.876408e-06
  3.793776e-02    5.854816e-06
  3.823669e-02    5.800203e-06
  3.853562e-02    5.764379e-06
  3.883455e-02    5.751748e-06
  3.913348e-02    5.706799e-06
  3.943241e-02    5.705377e-06
  3.973134e-02    5.651365e-06
  4.003027e-02    5.622240e-06
  4.032920e-02    5.607864e-06
  4.062813e-02    5.574104e-06
  4.092706e-02    5.536662e-06
  4.122599e-02    5.477053e-06
  4.152492e-02    5.461984e-06
  4.182385e-02    5.477526e-06
  4.212278e-02    5.447527e-06
  4.242171e-02    5.441525e-06
  4.272064e-02    5.449965e-06
  4.301957e-02    5.448543e-06
  4.331850e-02    5.399224e-06
  4.361743e-02    5.359169e-06
  4.391636e-02    5.350397e-06
  4.421529e-02    5.346957e-06
  4.451423e-02    5.346555e-06
  4.481316e-02    5.360581e-06
  4.511209e-02    5.356085e-06
  4.541102e-02    5.325378e-06
  4.570995e-02    5.323333e-06
  4.600888e-02    5.289384e-06
  4.630781e-02    5.282878e-06
  4.660674e-02    5.295450e-06
  4.690567e-02    5.305771e-06
  4.720460e-02    5.296954e-06
  4.750353e-02    5.311105e-06
  4.780246e-02    5.310136e-06
  4.810139e-02    5.286224e-06
  4.840032e-02    5.283965e-06
  4.869925e-02    5.280438e-06
  4.899818e-02    5.249952e-06
  4.929711e-02    5.257332e-06
  4.959604e-02    5.252121e-06
  4.989497e-02    5.266629e-06
  5.019390e-02    5.259873e-06
  5.049283e-02    5.254728e-06
  5.079176e-02    5.278176e-06
  5.109069e-02    5.250927e-06
  5.138962e-02    5.295045e-06
  5.168855e-02    5.392831e-06
  5.198748e-02    5.457229e-06
  5.228642e-02    5.436319e-06
  5.258535e-02    5.325699e-06
  5.288428e-02    5.262923e-06
  5.318321e-02    5.229585e-06
  5.348214e-02    5.237946e-06
  5.378107e-02    5.252311e-06
  5.408000e-02    5.232845e-06
  5.437893e-02    5.252424e-06
  5.467786e-02    5.265705e-06
  5.497679e-02    5.214089e-06
  5.527572e-02    5.216443e-06
  5.557465e-02    5.237023e-06
  5.587358e-02    5.247679e-06
  5.617251e-02    5.262517e-06
  5.647144e-02    5.258075e-06
  5.677037e-02    5.253061e-06
  5.706930e-02    5.232717e-06
  5.736823e-02    5.237443e-06
  5.766716e-02    5.287674e-06
  5.796609e-02    5.315850e-06
  5.826502e-02    5.319534e-06
  5.856395e-02    5.291566e-06
  5.886288e-02    5.302277e-06
  5.916181e-02    5.332925e-06
  5.946074e-02    5.331897e-06
  5.975967e-02    5.297180e-06
  6.005861e-02    5.327882e-06
  6.035754e-02    5.364320e-06
  6.065647e-02    5.377518e-06
  6.095540e-02    5.413210e-06
  6.125433e-02    5.470368e-06
  6.155326e-02    5.489700e-06
  6.185219e-02    5.438967e-06
  6.215112e-02    5.412280e-06
  6.245005e-02    5.414829e-06
  6.274898e-02    5.377113e-06
  6.304791e-02    5.376312e-06
  6.334684e-02    5.392667e-06
  6.364577e-02    5.422458e-06
  6.394470e-02    5.425889e-06
  6.424363e-02    5.426102e-06
  6.454256e-02    5.426230e-06
  6.484149e-02    5.452935e-06
  6.514042e-02    5.460006e-06
  6.543935e-02    5.457368e-06
  6.573828e-02    5.454630e-06
  6.603721e-02    5.460066e-06
  6.633614e-02    5.460878e-06
  6.663507e-02    5.491339e-06
  6.693400e-02    5.495743e-06
  6.723293e-02    5.496563e-06
  6.753186e-02    5.543184e-06
  6.783080e-02    5.539477e-06
  6.812973e-02    5.545556e-06
  6.842866e-02    5.562721e-06
  6.872759e-02    5.546556e-06
  6.902652e-02    5.547661e-06
  6.932545e-02    5.585610e-06
  6.962438e-02    5.605590e-06
  6.992331e-02    5.599134e-06
  7.022224e-02    5.624622e-06
  7.052117e-02    5.634720e-06
  7.082010e-02    5.630651e-06
  7.111903e-02    5.627344e-06
  7.141796e-02    5.637587e-06
  7.171689e-02    5.648576e-06
  7.201582e-02    5.659061e-06
  7.231475e-02    5.676344e-06
  7.261368e-02    5.655595e-06
  7.291261e-02    5.654164e-06
  7.321154e-02    5.672485e-06
  7.351047e-02    5.695033e-06
  7.380940e-02    5.669462e-06
  7.410833e-02    5.658745e-06
  7.440726e-02    5.656485e-06
  7.470619e-02    5.675096e-06
  7.500512e-02    5.705212e-06
  7.530405e-02    5.711537e-06
  7.560299e-02    5.692911e-06
  7.590192e-02    5.686745e-06
  7.620085e-02    5.696461e-06
  7.649978e-02    5.694558e-06
  7.679871e-02    5.704891e-06
  7.709764e-02    5.695372e-06
  7.739657e-02    5.680487e-06
  7.769550e-02    5.687788e-06
  7.799443e-02    5.647274e-06
  7.829336e-02    5.649243e-06
  7.859229e-02    5.664390e-06
  7.889122e-02    5.675873e-06
  7.919015e-02    5.676800e-06
  7.948908e-02    5.677629e-06
  7.978801e-02    5.654480e-06
  8.008694e-02    5.659158e-06
  8.038587e-02    5.679434e-06
  8.068480e-02    5.662838e-06
  8.098373e-02    5.641947e-06
  8.128266e-02    5.643834e-06
  8.158159e-02    5.655570e-06
  8.188052e-02    5.630730e-06
  8.217945e-02    5.610153e-06
  8.247838e-02    5.622029e-06
  8.277731e-02    5.633146e-06
  8.307624e-02    5.628331e-06
  8.337518e-02    5.610188e-06
  8.367411e-02    5.626741e-06
  8.397304e-02    5.616318e-06
  8.427197e-02    5.604249e-06
  8.457090e-02    5.591466e-06
  8.486983e-02    5.583256e-06
  8.516876e-02    5.600956e-06
  8.546769e-02    5.583427e-06
  8.576662e-02    5.560702e-06
  8.606555e-02    5.551901e-06
  8.636448e-02    5.572434e-06
  8.666341e-02    5.550280e-06
  8.696234e-02    5.501838e-06
  8.726127e-02    5.501773e-06
  8.756020e-02    5.500348e-06
  8.785913e-02    5.495797e-06
  8.815806e-02    5.503663e-06
  8.845699e-02    5.471413e-06
  8.875592e-02    5.461783e-06
  8.905485e-02    5.468520e-06
  8.935378e-02    5.454039e-06
  8.965271e-02    5.451278e-06
  8.995164e-02    5.444667e-06
  9.025057e-02    5.433815e-06
  9.054950e-02    5.421765e-06
  9.084843e-02    5.419341e-06
  9.114737e-02    5.408656e-06
  9.144630e-02    5.401565e-06
  9.174523e-02    5.376591e-06
  9.204416e-02    5.371104e-06
  9.234309e-02    5.367092e-06
  9.264202e-02    5.369570e-06
  9.294095e-02    5.356639e-06
  9.323988e-02    5.351244e-06
  9.353881e-02    5.336095e-06
  9.383774e-02    5.307247e-06
  9.413667e-02    5.299718e-06
  9.443560e-02    5.305824e-06
  9.473453e-02    5.300418e-06
  9.503346e-02    5.285156e-06
  9.533239e-02    5.262428e-06
  9.563132e-02    5.276078e-06
  9.593025e-02    5.290186e-06
  9.622918e-02    5.298577e-06
  9.652811e-02    5.303272e-06
  9.682704e-02    5.282753e-06
  9.712597e-02    5.265429e-06
  9.742490e-02    5.266585e-06
  9.772383e-02    5.265687e-06
  9.802276e-02    5.229966e-06
  9.832169e-02    5.193435e-06
  9.862062e-02    5.166373e-06
  9.891956e-02    5.141909e-06
  9.921849e-02    5.132958e-06
  9.951742e-02    5.137214e-06
  9.981635e-02    5.121400e-06
  1.001153e-01    5.115900e-06
  1.004142e-01    5.109204e-06
  1.007131e-01    5.098999e-06
  1.010121e-01    5.089784e-06
  1.013110e-01    5.086842e-06
  1.016099e-01    5.075033e-06
  1.019089e-01    5.052857e-06
  1.022078e-01    5.033139e-06
  1.025067e-01    5.026138e-06
  1.028057e-01    5.013402e-06
  1.031046e-01    4.994424e-06
  1.034035e-01    5.010759e-06
  1.037024e-01    5.007869e-06
  1.040014e-01    4.994958e-06
  1.043003e-01    5.009449e-06
  1.045992e-01    4.991123e-06
  1.048982e-01    4.952716e-06
  1.051971e-01    4.936161e-06
  1.054960e-01    4.918373e-06
  1.057950e-01    4.923274e-06
  1.060939e-01    4.900054e-06
  1.063928e-01    4.888224e-06
  1.066917e-01    4.876629e-06
  1.069907e-01    4.888073e-06
  1.072896e-01    4.898852e-06
  1.075885e-01    4.881182e-06
  1.078875e-01    4.879659e-06
  1.081864e-01    4.867949e-06
  1.084853e-01    4.858198e-06
  1.087843e-01    4.862701e-06
  1.090832e-01    4.839209e-06
  1.093821e-01    4.820533e-06
  1.096810e-01    4.808887e-06
  1.099800e-01    4.808587e-06
  1.102789e-01    4.780939e-06
  1.105778e-01    4.738894e-06
  1.108768e-01    4.710298e-06
  1.111757e-01    4.715824e-06
  1.114746e-01    4.694545e-06
  1.117736e-01    4.675291e-06
  1.120725e-01    4.656933e-06
  1.123714e-01    4.695273e-06
  1.126704e-01    4.715720e-06
  1.129693e-01    4.651461e-06
  1.132682e-01    4.617509e-06
  1.135671e-01    4.599710e-06
  1.138661e-01    4.599089e-06
  1.141650e-01    4.551294e-06
  1.144639e-01    4.547356e-06
  1.147629e-01    4.568266e-06
  1.150618e-01    4.565365e-06
  1.153607e-01    4.570584e-06
  1.156597e-01    4.585933e-06
  1.159586e-01    4.570348e-06
  1.162575e-01    4.556092e-06
  1.165564e-01    4.591258e-06
  1.168554e-01    4.611488e-06
  1.171543e-01    4.565061e-06
  1.174532e-01    4.582467e-06
  1.177522e-01    4.619543e-06
  1.180511e-01    4.613156e-06
  1.183500e-01    4.573972e-06
  1.186490e-01    4.490184e-06
  1.189479e-01    4.503306e-06
  1.192468e-01    4.523286e-06
  1.195458e-01    4.499249e-06
  1.198447e-01    4.488383e-06
  1.201436e-01    4.556077e-06
  1.204425e-01    4.467379e-06
  1.207415e-01    4.146134e-06
  1.210404e-01    3.388002e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
