# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8269.720000000001
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.202045e-02
  4.756484e-03    4.996312e-02
  5.055415e-03    3.630484e-02
  5.354345e-03    2.557124e-02
  5.653276e-03    1.987180e-02
  5.952206e-03    4.284358e-02
  6.251136e-03    3.903550e-02
  6.550067e-03    3.348471e-02
  6.848997e-03    2.768400e-02
  7.147927e-03    2.252416e-02
  7.446858e-03    1.876331e-02
  7.745788e-03    1.552275e-02
  8.044719e-03    1.298351e-02
  8.343649e-03    1.119806e-02
  8.642579e-03    9.644338e-03
  8.941510e-03    8.403597e-03
  9.240440e-03    7.378391e-03
  9.539371e-03    6.578377e-03
  9.838301e-03    5.797406e-03
  1.013723e-02    5.203178e-03
  1.043616e-02    4.593950e-03
  1.073509e-02    4.089277e-03
  1.103402e-02    3.671641e-03
  1.133295e-02    3.326451e-03
  1.163188e-02    2.986696e-03
  1.193081e-02    2.704178e-03
  1.222974e-02    2.471761e-03
  1.252867e-02    2.248836e-03
  1.282760e-02    1.980183e-03
  1.312654e-02    1.813637e-03
  1.342547e-02    1.670185e-03
  1.372440e-02    1.548049e-03
  1.402333e-02    1.440058e-03
  1.432226e-02    1.312706e-03
  1.462119e-02    1.215293e-03
  1.492012e-02    1.143630e-03
  1.521905e-02    1.081902e-03
  1.551798e-02    1.018102e-03
  1.581691e-02    9.518005e-04
  1.611584e-02    8.561060e-04
  1.641477e-02    7.871324e-04
  1.671370e-02    7.470805e-04
  1.701263e-02    7.072500e-04
  1.731156e-02    6.679308e-04
  1.761049e-02    6.338652e-04
  1.790942e-02    6.035488e-04
  1.820835e-02    5.675492e-04
  1.850728e-02    5.274537e-04
  1.880621e-02    4.952353e-04
  1.910514e-02    4.863106e-04
  1.940407e-02    4.622765e-04
  1.970300e-02    4.302197e-04
  2.000193e-02    4.233848e-04
  2.030086e-02    4.224098e-04
  2.059979e-02    4.060864e-04
  2.089873e-02    3.853992e-04
  2.119766e-02    3.657007e-04
  2.149659e-02    3.556055e-04
  2.179552e-02    3.358765e-04
  2.209445e-02    3.206007e-04
  2.239338e-02    3.127355e-04
  2.269231e-02    3.008156e-04
  2.299124e-02    2.876814e-04
  2.329017e-02    2.854273e-04
  2.358910e-02    2.704111e-04
  2.388803e-02    2.511760e-04
  2.418696e-02    2.575738e-04
  2.448589e-02    2.519451e-04
  2.478482e-02    2.451343e-04
  2.508375e-02    2.379238e-04
  2.538268e-02    2.413682e-04
  2.568161e-02    2.347784e-04
  2.598054e-02    2.266431e-04
  2.627947e-02    2.240692e-04
  2.657840e-02    2.127276e-04
  2.687733e-02    2.077650e-04
  2.717626e-02    2.049810e-04
  2.747519e-02    2.027249e-04
  2.777412e-02    2.056621e-04
  2.807305e-02    1.970613e-04
  2.837198e-02    1.949940e-04
  2.867092e-02    1.864431e-04
  2.896985e-02    1.814416e-04
  2.926878e-02    1.832197e-04
  2.956771e-02    1.724057e-04
  2.986664e-02    1.652813e-04
  3.016557e-02    1.668238e-04
  3.046450e-02    1.685927e-04
  3.076343e-02    1.710430e-04
  3.106236e-02    1.641128e-04
  3.136129e-02    1.607736e-04
  3.166022e-02    1.575122e-04
  3.195915e-02    1.631406e-04
  3.225808e-02    1.629701e-04
  3.255701e-02    1.478412e-04
  3.285594e-02    1.522305e-04
  3.315487e-02    1.547830e-04
  3.345380e-02    1.428197e-04
  3.375273e-02    1.432322e-04
  3.405166e-02    1.456590e-04
  3.435059e-02    1.440771e-04
  3.464952e-02    1.510493e-04
  3.494845e-02    1.419216e-04
  3.524738e-02    1.367218e-04
  3.554631e-02    1.425920e-04
  3.584524e-02    1.367241e-04
  3.614417e-02    1.290759e-04
  3.644310e-02    1.343465e-04
  3.674204e-02    1.368023e-04
  3.704097e-02    1.390627e-04
  3.733990e-02    1.393172e-04
  3.763883e-02    1.329379e-04
  3.793776e-02    1.291266e-04
  3.823669e-02    1.257951e-04
  3.853562e-02    1.238640e-04
  3.883455e-02    1.193444e-04
  3.913348e-02    1.190607e-04
  3.943241e-02    1.166532e-04
  3.973134e-02    1.202496e-04
  4.003027e-02    1.211587e-04
  4.032920e-02    1.218426e-04
  4.062813e-02    1.192314e-04
  4.092706e-02    1.179400e-04
  4.122599e-02    1.168433e-04
  4.152492e-02    1.166800e-04
  4.182385e-02    1.191915e-04
  4.212278e-02    1.191434e-04
  4.242171e-02    1.184080e-04
  4.272064e-02    1.197052e-04
  4.301957e-02    1.190883e-04
  4.331850e-02    1.202961e-04
  4.361743e-02    1.180542e-04
  4.391636e-02    1.146155e-04
  4.421529e-02    1.150945e-04
  4.451423e-02    1.158416e-04
  4.481316e-02    1.129762e-04
  4.511209e-02    1.147161e-04
  4.541102e-02    1.116301e-04
  4.570995e-02    1.031220e-04
  4.600888e-02    1.098502e-04
  4.630781e-02    1.146197e-04
  4.660674e-02    1.125813e-04
  4.690567e-02    1.162397e-04
  4.720460e-02    1.107425e-04
  4.750353e-02    1.083923e-04
  4.780246e-02    1.135094e-04
  4.810139e-02    1.116419e-04
  4.840032e-02    1.136697e-04
  4.869925e-02    1.116518e-04
  4.899818e-02    1.059550e-04
  4.929711e-02    1.100297e-04
  4.959604e-02    1.095168e-04
  4.989497e-02    1.062960e-04
  5.019390e-02    1.087333e-04
  5.049283e-02    1.146553e-04
  5.079176e-02    1.160031e-04
  5.109069e-02    1.128066e-04
  5.138962e-02    1.144590e-04
  5.168855e-02    1.124029e-04
  5.198748e-02    1.154334e-04
  5.228642e-02    1.171480e-04
  5.258535e-02    1.115395e-04
  5.288428e-02    1.145077e-04
  5.318321e-02    1.126978e-04
  5.348214e-02    1.063840e-04
  5.378107e-02    1.085386e-04
  5.408000e-02    1.055323e-04
  5.437893e-02    1.034832e-04
  5.467786e-02    1.111275e-04
  5.497679e-02    1.134875e-04
  5.527572e-02    1.066994e-04
  5.557465e-02    1.049751e-04
  5.587358e-02    1.047691e-04
  5.617251e-02    1.051970e-04
  5.647144e-02    1.063141e-04
  5.677037e-02    1.050097e-04
  5.706930e-02    1.031829e-04
  5.736823e-02    1.077175e-04
  5.766716e-02    1.064171e-04
  5.796609e-02    1.060647e-04
  5.826502e-02    1.072219e-04
  5.856395e-02    1.092490e-04
  5.886288e-02    1.074865e-04
  5.916181e-02    1.086717e-04
  5.946074e-02    1.133607e-04
  5.975967e-02    1.123592e-04
  6.005861e-02    1.081284e-04
  6.035754e-02    1.062599e-04
  6.065647e-02    1.079895e-04
  6.095540e-02    1.097507e-04
  6.125433e-02    1.132205e-04
  6.155326e-02    1.111653e-04
  6.185219e-02    1.104113e-04
  6.215112e-02    1.107418e-04
  6.245005e-02    1.054810e-04
  6.274898e-02    1.040728e-04
  6.304791e-02    1.070299e-04
  6.334684e-02    1.090510e-04
  6.364577e-02    1.094062e-04
  6.394470e-02    1.067048e-04
  6.424363e-02    1.111948e-04
  6.454256e-02    1.130919e-04
  6.484149e-02    1.112962e-04
  6.514042e-02    1.117461e-04
  6.543935e-02    1.103612e-04
  6.573828e-02    1.119884e-04
  6.603721e-02    1.143142e-04
  6.633614e-02    1.139579e-04
  6.663507e-02    1.166883e-04
  6.693400e-02    1.178532e-04
  6.723293e-02    1.114066e-04
  6.753186e-02    1.116715e-04
  6.783080e-02    1.102582e-04
  6.812973e-02    1.139958e-04
  6.842866e-02    1.115667e-04
  6.872759e-02    1.064605e-04
  6.902652e-02    1.107589e-04
  6.932545e-02    1.102882e-04
  6.962438e-02    1.061432e-04
  6.992331e-02    1.076068e-04
  7.022224e-02    1.100217e-04
  7.052117e-02    1.148517e-04
  7.082010e-02    1.158668e-04
  7.111903e-02    1.198284e-04
  7.141796e-02    1.156741e-04
  7.171689e-02    1.114147e-04
  7.201582e-02    1.108652e-04
  7.231475e-02    1.105994e-04
  7.261368e-02    1.143838e-04
  7.291261e-02    1.148422e-04
  7.321154e-02    1.132342e-04
  7.351047e-02    1.123591e-04
  7.380940e-02    1.093390e-04
  7.410833e-02    1.086010e-04
  7.440726e-02    1.114220e-04
  7.470619e-02    1.133507e-04
  7.500512e-02    1.123360e-04
  7.530405e-02    1.129884e-04
  7.560299e-02    1.151518e-04
  7.590192e-02    1.132694e-04
  7.620085e-02    1.099870e-04
  7.649978e-02    1.090653e-04
  7.679871e-02    1.105915e-04
  7.709764e-02    1.100019e-04
  7.739657e-02    1.166458e-04
  7.769550e-02    1.141745e-04
  7.799443e-02    1.067952e-04
  7.829336e-02    1.094196e-04
  7.859229e-02    1.097551e-04
