# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 45493.729999999996
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.695124e-02
  4.756484e-03    3.045186e-02
  5.055415e-03    2.204617e-02
  5.354345e-03    1.553793e-02
  5.653276e-03    1.208810e-02
  5.952206e-03    1.962683e-02
  6.251136e-03    1.799771e-02
  6.550067e-03    1.557164e-02
  6.848997e-03    1.304006e-02
  7.147927e-03    1.105717e-02
  7.446858e-03    9.455568e-03
  7.745788e-03    8.051726e-03
  8.044719e-03    6.956103e-03
  8.343649e-03    6.057724e-03
  8.642579e-03    5.258659e-03
  8.941510e-03    4.588018e-03
  9.240440e-03    4.058677e-03
  9.539371e-03    3.623548e-03
  9.838301e-03    3.215354e-03
  1.013723e-02    2.872122e-03
  1.043616e-02    2.589154e-03
  1.073509e-02    2.296120e-03
  1.103402e-02    2.088685e-03
  1.133295e-02    1.903690e-03
  1.163188e-02    1.729117e-03
  1.193081e-02    1.578003e-03
  1.222974e-02    1.436062e-03
  1.252867e-02    1.321103e-03
  1.282760e-02    1.210671e-03
  1.312654e-02    1.121239e-03
  1.342547e-02    1.036465e-03
  1.372440e-02    9.552217e-04
  1.402333e-02    8.795115e-04
  1.432226e-02    8.240856e-04
  1.462119e-02    7.697937e-04
  1.492012e-02    7.148661e-04
  1.521905e-02    6.677466e-04
  1.551798e-02    6.281894e-04
  1.581691e-02    5.921377e-04
  1.611584e-02    5.579045e-04
  1.641477e-02    5.269559e-04
  1.671370e-02    4.900802e-04
  1.701263e-02    4.613306e-04
  1.731156e-02    4.482890e-04
  1.761049e-02    4.229299e-04
  1.790942e-02    3.969172e-04
  1.820835e-02    3.747437e-04
  1.850728e-02    3.606212e-04
  1.880621e-02    3.469104e-04
  1.910514e-02    3.324618e-04
  1.940407e-02    3.158258e-04
  1.970300e-02    2.967022e-04
  2.000193e-02    2.881923e-04
  2.030086e-02    2.831490e-04
  2.059979e-02    2.725638e-04
  2.089873e-02    2.624359e-04
  2.119766e-02    2.530980e-04
  2.149659e-02    2.427593e-04
  2.179552e-02    2.304941e-04
  2.209445e-02    2.226801e-04
  2.239338e-02    2.197545e-04
  2.269231e-02    2.161279e-04
  2.299124e-02    2.104355e-04
  2.329017e-02    2.039847e-04
  2.358910e-02    2.004783e-04
  2.388803e-02    1.920235e-04
  2.418696e-02    1.871823e-04
  2.448589e-02    1.812113e-04
  2.478482e-02    1.747441e-04
  2.508375e-02    1.710096e-04
  2.538268e-02    1.728817e-04
  2.568161e-02    1.730637e-04
  2.598054e-02    1.634861e-04
  2.627947e-02    1.596129e-04
  2.657840e-02    1.606411e-04
  2.687733e-02    1.557693e-04
  2.717626e-02    1.545387e-04
  2.747519e-02    1.544729e-04
  2.777412e-02    1.511473e-04
  2.807305e-02    1.472057e-04
  2.837198e-02    1.462684e-04
  2.867092e-02    1.439188e-04
  2.896985e-02    1.411515e-04
  2.926878e-02    1.368995e-04
  2.956771e-02    1.336022e-04
  2.986664e-02    1.324829e-04
  3.016557e-02    1.329462e-04
  3.046450e-02    1.324100e-04
  3.076343e-02    1.349746e-04
  3.106236e-02    1.322162e-04
  3.136129e-02    1.272115e-04
  3.166022e-02    1.272486e-04
  3.195915e-02    1.282650e-04
  3.225808e-02    1.255726e-04
  3.255701e-02    1.267898e-04
  3.285594e-02    1.279574e-04
  3.315487e-02    1.242537e-04
  3.345380e-02    1.190441e-04
  3.375273e-02    1.221903e-04
  3.405166e-02    1.222102e-04
  3.435059e-02    1.162290e-04
  3.464952e-02    1.160236e-04
  3.494845e-02    1.149981e-04
  3.524738e-02    1.138358e-04
  3.554631e-02    1.139576e-04
  3.584524e-02    1.140269e-04
  3.614417e-02    1.134148e-04
  3.644310e-02    1.145045e-04
  3.674204e-02    1.125329e-04
  3.704097e-02    1.087525e-04
  3.733990e-02    1.083402e-04
  3.763883e-02    1.090718e-04
  3.793776e-02    1.071647e-04
  3.823669e-02    1.036425e-04
  3.853562e-02    1.061480e-04
  3.883455e-02    1.059985e-04
  3.913348e-02    1.036495e-04
  3.943241e-02    1.031690e-04
  3.973134e-02    1.028068e-04
  4.003027e-02    1.001534e-04
  4.032920e-02    1.005928e-04
  4.062813e-02    1.020988e-04
  4.092706e-02    1.015170e-04
  4.122599e-02    9.853150e-05
  4.152492e-02    1.009579e-04
  4.182385e-02    1.013947e-04
  4.212278e-02    9.852202e-05
  4.242171e-02    9.952633e-05
  4.272064e-02    9.833324e-05
  4.301957e-02    9.735417e-05
  4.331850e-02    9.750512e-05
  4.361743e-02    9.782239e-05
  4.391636e-02    9.753548e-05
  4.421529e-02    9.606551e-05
  4.451423e-02    9.794490e-05
  4.481316e-02    9.886893e-05
  4.511209e-02    9.812412e-05
  4.541102e-02    9.759324e-05
  4.570995e-02    9.827473e-05
  4.600888e-02    9.861267e-05
  4.630781e-02    9.590478e-05
  4.660674e-02    9.473626e-05
  4.690567e-02    9.475506e-05
  4.720460e-02    9.402115e-05
  4.750353e-02    9.521494e-05
  4.780246e-02    9.631710e-05
  4.810139e-02    9.592764e-05
  4.840032e-02    9.392206e-05
  4.869925e-02    9.444109e-05
  4.899818e-02    9.618523e-05
  4.929711e-02    9.767984e-05
  4.959604e-02    9.739192e-05
  4.989497e-02    9.628943e-05
  5.019390e-02    9.718270e-05
  5.049283e-02    9.967907e-05
  5.079176e-02    9.886489e-05
  5.109069e-02    9.914848e-05
  5.138962e-02    9.886133e-05
  5.168855e-02    9.916878e-05
  5.198748e-02    9.961047e-05
  5.228642e-02    1.003651e-04
  5.258535e-02    9.815780e-05
  5.288428e-02    9.579496e-05
  5.318321e-02    9.792981e-05
  5.348214e-02    9.740471e-05
  5.378107e-02    9.660629e-05
  5.408000e-02    9.739176e-05
  5.437893e-02    9.622511e-05
  5.467786e-02    9.540452e-05
  5.497679e-02    9.618989e-05
  5.527572e-02    9.823805e-05
  5.557465e-02    9.785844e-05
  5.587358e-02    9.770213e-05
  5.617251e-02    9.799226e-05
  5.647144e-02    9.711472e-05
  5.677037e-02    9.697710e-05
  5.706930e-02    9.741068e-05
  5.736823e-02    9.752488e-05
  5.766716e-02    9.687764e-05
  5.796609e-02    9.804821e-05
  5.826502e-02    9.728228e-05
  5.856395e-02    9.736996e-05
  5.886288e-02    9.777550e-05
  5.916181e-02    9.752886e-05
  5.946074e-02    9.758810e-05
  5.975967e-02    9.957200e-05
  6.005861e-02    1.005574e-04
  6.035754e-02    1.000558e-04
  6.065647e-02    1.003627e-04
  6.095540e-02    9.933372e-05
  6.125433e-02    1.027065e-04
  6.155326e-02    1.038669e-04
  6.185219e-02    1.018570e-04
  6.215112e-02    1.007523e-04
  6.245005e-02    1.005115e-04
  6.274898e-02    1.001239e-04
  6.304791e-02    9.913427e-05
  6.334684e-02    9.997741e-05
  6.364577e-02    1.005755e-04
  6.394470e-02    9.940567e-05
  6.424363e-02    9.928489e-05
  6.454256e-02    9.927739e-05
  6.484149e-02    1.009712e-04
  6.514042e-02    1.019925e-04
  6.543935e-02    1.021148e-04
  6.573828e-02    1.015233e-04
  6.603721e-02    1.023614e-04
  6.633614e-02    1.019812e-04
  6.663507e-02    1.025360e-04
  6.693400e-02    1.035257e-04
  6.723293e-02    1.022587e-04
  6.753186e-02    1.022552e-04
  6.783080e-02    1.030175e-04
  6.812973e-02    1.026288e-04
  6.842866e-02    1.024457e-04
  6.872759e-02    1.038433e-04
  6.902652e-02    1.036266e-04
  6.932545e-02    1.045535e-04
  6.962438e-02    1.045051e-04
  6.992331e-02    1.025987e-04
  7.022224e-02    1.012911e-04
  7.052117e-02    1.018882e-04
  7.082010e-02    1.021125e-04
  7.111903e-02    1.035464e-04
  7.141796e-02    1.032443e-04
  7.171689e-02    1.026089e-04
  7.201582e-02    1.029006e-04
  7.231475e-02    1.017305e-04
  7.261368e-02    1.023945e-04
  7.291261e-02    1.032579e-04
  7.321154e-02    1.045081e-04
  7.351047e-02    1.029845e-04
  7.380940e-02    1.029330e-04
  7.410833e-02    1.049258e-04
  7.440726e-02    1.022031e-04
  7.470619e-02    1.023223e-04
  7.500512e-02    1.041502e-04
  7.530405e-02    1.019590e-04
  7.560299e-02    1.005213e-04
  7.590192e-02    1.034125e-04
  7.620085e-02    1.042229e-04
  7.649978e-02    1.032871e-04
  7.679871e-02    1.042095e-04
  7.709764e-02    1.038549e-04
  7.739657e-02    1.011492e-04
  7.769550e-02    1.026278e-04
  7.799443e-02    1.029741e-04
  7.829336e-02    1.021354e-04
  7.859229e-02    1.026541e-04
  7.889122e-02    1.036608e-04
  7.919015e-02    1.048867e-04
  7.948908e-02    1.026117e-04
  7.978801e-02    1.019714e-04
  8.008694e-02    1.036376e-04
  8.038587e-02    1.027533e-04
  8.068480e-02    1.027586e-04
  8.098373e-02    1.005447e-04
  8.128266e-02    1.010056e-04
  8.158159e-02    1.025034e-04
  8.188052e-02    1.041236e-04
  8.217945e-02    1.023450e-04
  8.247838e-02    1.002693e-04
  8.277731e-02    1.008769e-04
  8.307624e-02    1.003506e-04
  8.337518e-02    1.000407e-04
  8.367411e-02    9.960762e-05
  8.397304e-02    1.002312e-04
  8.427197e-02    1.014876e-04
  8.457090e-02    1.007293e-04
  8.486983e-02    1.000947e-04
  8.516876e-02    9.978173e-05
  8.546769e-02    1.001933e-04
  8.576662e-02    9.982591e-05
  8.606555e-02    9.907068e-05
  8.636448e-02    9.972223e-05
  8.666341e-02    9.953231e-05
  8.696234e-02    9.985462e-05
  8.726127e-02    9.996711e-05
  8.756020e-02    9.944155e-05
  8.785913e-02    9.957139e-05
  8.815806e-02    9.733286e-05
  8.845699e-02    9.853459e-05
  8.875592e-02    9.826120e-05
  8.905485e-02    9.707556e-05
  8.935378e-02    9.659637e-05
  8.965271e-02    9.697556e-05
  8.995164e-02    9.602477e-05
  9.025057e-02    9.656657e-05
  9.054950e-02    9.750910e-05
  9.084843e-02    9.686845e-05
  9.114737e-02    9.781824e-05
  9.144630e-02    9.730065e-05
  9.174523e-02    9.476285e-05
  9.204416e-02    9.432297e-05
  9.234309e-02    9.626625e-05
  9.264202e-02    9.436192e-05
  9.294095e-02    9.465339e-05
  9.323988e-02    9.631749e-05
  9.353881e-02    9.330352e-05
  9.383774e-02    9.461259e-05
  9.413667e-02    9.702445e-05
  9.443560e-02    9.548536e-05
  9.473453e-02    9.506449e-05
  9.503346e-02    9.455426e-05
  9.533239e-02    9.389078e-05
  9.563132e-02    9.532955e-05
  9.593025e-02    9.434974e-05
  9.622918e-02    9.310912e-05
  9.652811e-02    9.308057e-05
  9.682704e-02    9.580247e-05
  9.712597e-02    9.595727e-05
  9.742490e-02    9.474867e-05
  9.772383e-02    9.255861e-05
  9.802276e-02    9.287513e-05
  9.832169e-02    9.258228e-05
  9.862062e-02    9.086870e-05
  9.891956e-02    9.205542e-05
  9.921849e-02    9.333890e-05
  9.951742e-02    9.307477e-05
  9.981635e-02    9.156630e-05
  1.001153e-01    9.116613e-05
  1.004142e-01    9.213309e-05
  1.007131e-01    9.189991e-05
  1.010121e-01    9.035635e-05
  1.013110e-01    8.918586e-05
  1.016099e-01    9.024622e-05
  1.019089e-01    9.078196e-05
  1.022078e-01    9.045974e-05
  1.025067e-01    8.938243e-05
  1.028057e-01    8.910683e-05
  1.031046e-01    9.071237e-05
  1.034035e-01    9.029611e-05
  1.037024e-01    9.072191e-05
  1.040014e-01    8.960296e-05
  1.043003e-01    8.955249e-05
  1.045992e-01    9.042879e-05
  1.048982e-01    9.110886e-05
  1.051971e-01    9.008892e-05
  1.054960e-01    8.859125e-05
  1.057950e-01    8.830408e-05
  1.060939e-01    8.891564e-05
  1.063928e-01    8.753484e-05
  1.066917e-01    8.601254e-05
  1.069907e-01    8.774131e-05
  1.072896e-01    8.809031e-05
  1.075885e-01    8.676637e-05
  1.078875e-01    8.793134e-05
  1.081864e-01    8.673388e-05
  1.084853e-01    8.470890e-05
  1.087843e-01    8.490607e-05
  1.090832e-01    8.537026e-05
  1.093821e-01    8.696794e-05
  1.096810e-01    8.607728e-05
  1.099800e-01    8.577811e-05
  1.102789e-01    8.669596e-05
  1.105778e-01    8.738697e-05
  1.108768e-01    8.695824e-05
  1.111757e-01    8.527718e-05
  1.114746e-01    8.396025e-05
  1.117736e-01    8.386360e-05
  1.120725e-01    8.353989e-05
  1.123714e-01    8.329662e-05
  1.126704e-01    8.433196e-05
  1.129693e-01    8.148031e-05
  1.132682e-01    7.884737e-05
  1.135671e-01    7.922480e-05
  1.138661e-01    8.039012e-05
  1.141650e-01    8.346886e-05
  1.144639e-01    8.298070e-05
  1.147629e-01    8.291758e-05
  1.150618e-01    8.346638e-05
  1.153607e-01    8.236104e-05
  1.156597e-01    8.070881e-05
  1.159586e-01    8.207656e-05
  1.162575e-01    8.306614e-05
  1.165564e-01    8.085284e-05
  1.168554e-01    7.889813e-05
  1.171543e-01    8.096572e-05
  1.174532e-01    8.111495e-05
  1.177522e-01    8.437369e-05
  1.180511e-01    8.390182e-05
  1.183500e-01    8.472125e-05
  1.186490e-01    8.578864e-05
  1.189479e-01    7.949674e-05
  1.192468e-01    8.229799e-05
  1.195458e-01    8.222075e-05
  1.198447e-01    7.531518e-05
  1.201436e-01    7.041658e-05
  1.204425e-01    7.521413e-05
  1.207415e-01    6.530681e-05
