# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4336578.600000001
# --> MT-F127_21.891_NaCl_54.727_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.070064e-03
  4.756484e-03    4.778724e-03
  5.055415e-03    3.396114e-03
  5.354345e-03    2.367575e-03
  5.653276e-03    1.825638e-03
  5.952206e-03    2.965724e-03
  6.251136e-03    2.708798e-03
  6.550067e-03    2.356332e-03
  6.848997e-03    2.001133e-03
  7.147927e-03    1.689254e-03
  7.446858e-03    1.443738e-03
  7.745788e-03    1.238706e-03
  8.044719e-03    1.066273e-03
  8.343649e-03    9.302234e-04
  8.642579e-03    8.120575e-04
  8.941510e-03    7.145315e-04
  9.240440e-03    6.335241e-04
  9.539371e-03    5.634830e-04
  9.838301e-03    5.001634e-04
  1.013723e-02    4.481247e-04
  1.043616e-02    4.030074e-04
  1.073509e-02    3.625269e-04
  1.103402e-02    3.295878e-04
  1.133295e-02    2.984582e-04
  1.163188e-02    2.713654e-04
  1.193081e-02    2.480450e-04
  1.222974e-02    2.272481e-04
  1.252867e-02    2.090416e-04
  1.282760e-02    1.924942e-04
  1.312654e-02    1.775413e-04
  1.342547e-02    1.644906e-04
  1.372440e-02    1.530537e-04
  1.402333e-02    1.419965e-04
  1.432226e-02    1.315353e-04
  1.462119e-02    1.224698e-04
  1.492012e-02    1.152448e-04
  1.521905e-02    1.080264e-04
  1.551798e-02    1.012460e-04
  1.581691e-02    9.500138e-05
  1.611584e-02    8.979935e-05
  1.641477e-02    8.499094e-05
  1.671370e-02    8.041847e-05
  1.701263e-02    7.586532e-05
  1.731156e-02    7.178193e-05
  1.761049e-02    6.836862e-05
  1.790942e-02    6.545238e-05
  1.820835e-02    6.220254e-05
  1.850728e-02    5.923646e-05
  1.880621e-02    5.689866e-05
  1.910514e-02    5.436370e-05
  1.940407e-02    5.207065e-05
  1.970300e-02    5.014353e-05
  2.000193e-02    4.818509e-05
  2.030086e-02    4.628656e-05
  2.059979e-02    4.465141e-05
  2.089873e-02    4.313491e-05
  2.119766e-02    4.185583e-05
  2.149659e-02    4.062289e-05
  2.179552e-02    3.935791e-05
  2.209445e-02    3.827271e-05
  2.239338e-02    3.715622e-05
  2.269231e-02    3.612127e-05
  2.299124e-02    3.496476e-05
  2.329017e-02    3.401114e-05
  2.358910e-02    3.310831e-05
  2.388803e-02    3.252231e-05
  2.418696e-02    3.187745e-05
  2.448589e-02    3.113936e-05
  2.478482e-02    3.047320e-05
  2.508375e-02    2.980934e-05
  2.538268e-02    2.932191e-05
  2.568161e-02    2.859466e-05
  2.598054e-02    2.805132e-05
  2.627947e-02    2.767204e-05
  2.657840e-02    2.720164e-05
  2.687733e-02    2.666838e-05
  2.717626e-02    2.638686e-05
  2.747519e-02    2.596888e-05
  2.777412e-02    2.546361e-05
  2.807305e-02    2.514370e-05
  2.837198e-02    2.484445e-05
  2.867092e-02    2.457570e-05
  2.896985e-02    2.426146e-05
  2.926878e-02    2.400071e-05
  2.956771e-02    2.373990e-05
  2.986664e-02    2.346469e-05
  3.016557e-02    2.321760e-05
  3.046450e-02    2.304182e-05
  3.076343e-02    2.281507e-05
  3.106236e-02    2.236174e-05
  3.136129e-02    2.221770e-05
  3.166022e-02    2.216378e-05
  3.195915e-02    2.187642e-05
  3.225808e-02    2.145396e-05
  3.255701e-02    2.129466e-05
  3.285594e-02    2.113926e-05
  3.315487e-02    2.084951e-05
  3.345380e-02    2.074804e-05
  3.375273e-02    2.064309e-05
  3.405166e-02    2.041485e-05
  3.435059e-02    2.019899e-05
  3.464952e-02    1.996333e-05
  3.494845e-02    1.983455e-05
  3.524738e-02    1.967338e-05
  3.554631e-02    1.940134e-05
  3.584524e-02    1.928035e-05
  3.614417e-02    1.922750e-05
  3.644310e-02    1.904136e-05
  3.674204e-02    1.885166e-05
  3.704097e-02    1.877925e-05
  3.733990e-02    1.850888e-05
  3.763883e-02    1.837190e-05
  3.793776e-02    1.835154e-05
  3.823669e-02    1.818898e-05
  3.853562e-02    1.796286e-05
  3.883455e-02    1.778965e-05
  3.913348e-02    1.774186e-05
  3.943241e-02    1.763599e-05
  3.973134e-02    1.764242e-05
  4.003027e-02    1.752013e-05
  4.032920e-02    1.739119e-05
  4.062813e-02    1.742304e-05
  4.092706e-02    1.737405e-05
  4.122599e-02    1.724444e-05
  4.152492e-02    1.712430e-05
  4.182385e-02    1.696060e-05
  4.212278e-02    1.697122e-05
  4.242171e-02    1.693517e-05
  4.272064e-02    1.686395e-05
  4.301957e-02    1.676565e-05
  4.331850e-02    1.672756e-05
  4.361743e-02    1.666396e-05
  4.391636e-02    1.659973e-05
  4.421529e-02    1.661862e-05
  4.451423e-02    1.665644e-05
  4.481316e-02    1.655302e-05
  4.511209e-02    1.650487e-05
  4.541102e-02    1.656220e-05
  4.570995e-02    1.648558e-05
  4.600888e-02    1.638655e-05
  4.630781e-02    1.647105e-05
  4.660674e-02    1.658647e-05
  4.690567e-02    1.654431e-05
  4.720460e-02    1.646994e-05
  4.750353e-02    1.638155e-05
  4.780246e-02    1.636804e-05
  4.810139e-02    1.639804e-05
  4.840032e-02    1.640755e-05
  4.869925e-02    1.642981e-05
  4.899818e-02    1.633594e-05
  4.929711e-02    1.630251e-05
  4.959604e-02    1.637267e-05
  4.989497e-02    1.626426e-05
  5.019390e-02    1.635947e-05
  5.049283e-02    1.638550e-05
  5.079176e-02    1.635748e-05
  5.109069e-02    1.638465e-05
  5.138962e-02    1.649482e-05
  5.168855e-02    1.685608e-05
  5.198748e-02    1.713154e-05
  5.228642e-02    1.690632e-05
  5.258535e-02    1.641072e-05
  5.288428e-02    1.621878e-05
  5.318321e-02    1.619979e-05
  5.348214e-02    1.620189e-05
  5.378107e-02    1.625032e-05
  5.408000e-02    1.626419e-05
  5.437893e-02    1.617623e-05
  5.467786e-02    1.626016e-05
  5.497679e-02    1.621878e-05
  5.527572e-02    1.620651e-05
  5.557465e-02    1.619483e-05
  5.587358e-02    1.621180e-05
  5.617251e-02    1.629534e-05
  5.647144e-02    1.620706e-05
  5.677037e-02    1.619635e-05
  5.706930e-02    1.625805e-05
  5.736823e-02    1.622442e-05
  5.766716e-02    1.629212e-05
  5.796609e-02    1.630948e-05
  5.826502e-02    1.637916e-05
  5.856395e-02    1.637898e-05
  5.886288e-02    1.626873e-05
  5.916181e-02    1.624357e-05
  5.946074e-02    1.629251e-05
  5.975967e-02    1.636863e-05
  6.005861e-02    1.644040e-05
