# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 36771.340000000004
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.829269e-02
  4.756484e-03    3.895795e-02
  5.055415e-03    2.862170e-02
  5.354345e-03    2.093767e-02
  5.653276e-03    1.660608e-02
  5.952206e-03    3.107106e-02
  6.251136e-03    2.821321e-02
  6.550067e-03    2.443839e-02
  6.848997e-03    2.065262e-02
  7.147927e-03    1.712525e-02
  7.446858e-03    1.438565e-02
  7.745788e-03    1.227156e-02
  8.044719e-03    1.041187e-02
  8.343649e-03    8.898024e-03
  8.642579e-03    7.743631e-03
  8.941510e-03    6.767383e-03
  9.240440e-03    5.926955e-03
  9.539371e-03    5.185471e-03
  9.838301e-03    4.524988e-03
  1.013723e-02    4.019883e-03
  1.043616e-02    3.612703e-03
  1.073509e-02    3.241618e-03
  1.103402e-02    2.921393e-03
  1.133295e-02    2.605994e-03
  1.163188e-02    2.331366e-03
  1.193081e-02    2.124599e-03
  1.222974e-02    1.931727e-03
  1.252867e-02    1.755552e-03
  1.282760e-02    1.609031e-03
  1.312654e-02    1.486969e-03
  1.342547e-02    1.365642e-03
  1.372440e-02    1.254004e-03
  1.402333e-02    1.153973e-03
  1.432226e-02    1.065113e-03
  1.462119e-02    9.881172e-04
  1.492012e-02    9.184746e-04
  1.521905e-02    8.657115e-04
  1.551798e-02    7.979119e-04
  1.581691e-02    7.470293e-04
  1.611584e-02    7.029860e-04
  1.641477e-02    6.642702e-04
  1.671370e-02    6.247488e-04
  1.701263e-02    5.907561e-04
  1.731156e-02    5.514671e-04
  1.761049e-02    5.218973e-04
  1.790942e-02    4.995173e-04
  1.820835e-02    4.752905e-04
  1.850728e-02    4.465107e-04
  1.880621e-02    4.226306e-04
  1.910514e-02    4.048171e-04
  1.940407e-02    3.883251e-04
  1.970300e-02    3.730227e-04
  2.000193e-02    3.538431e-04
  2.030086e-02    3.457041e-04
  2.059979e-02    3.294874e-04
  2.089873e-02    3.185770e-04
  2.119766e-02    3.086600e-04
  2.149659e-02    2.998385e-04
  2.179552e-02    2.844612e-04
  2.209445e-02    2.728289e-04
  2.239338e-02    2.608250e-04
  2.269231e-02    2.515890e-04
  2.299124e-02    2.441179e-04
  2.329017e-02    2.348322e-04
  2.358910e-02    2.319379e-04
  2.388803e-02    2.294653e-04
  2.418696e-02    2.186395e-04
  2.448589e-02    2.078208e-04
  2.478482e-02    2.044146e-04
  2.508375e-02    2.050046e-04
  2.538268e-02    2.029928e-04
  2.568161e-02    1.975225e-04
  2.598054e-02    1.892383e-04
  2.627947e-02    1.836957e-04
  2.657840e-02    1.843307e-04
  2.687733e-02    1.829928e-04
  2.717626e-02    1.738889e-04
  2.747519e-02    1.744937e-04
  2.777412e-02    1.719985e-04
