# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22637039.2
# --> MT-F127_34.540_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.980717e-03
  4.756484e-03    1.594436e-03
  5.055415e-03    1.176727e-03
  5.354345e-03    8.638020e-04
  5.653276e-03    6.910544e-04
  5.952206e-03    1.113671e-03
  6.251136e-03    1.013882e-03
  6.550067e-03    8.762503e-04
  6.848997e-03    7.428242e-04
  7.147927e-03    6.282068e-04
  7.446858e-03    5.380767e-04
  7.745788e-03    4.627460e-04
  8.044719e-03    3.993856e-04
  8.343649e-03    3.489089e-04
  8.642579e-03    3.066682e-04
  8.941510e-03    2.702853e-04
  9.240440e-03    2.393008e-04
  9.539371e-03    2.124924e-04
  9.838301e-03    1.892514e-04
  1.013723e-02    1.697423e-04
  1.043616e-02    1.527677e-04
  1.073509e-02    1.373025e-04
  1.103402e-02    1.243169e-04
  1.133295e-02    1.126527e-04
  1.163188e-02    1.024541e-04
  1.193081e-02    9.368845e-05
  1.222974e-02    8.555943e-05
  1.252867e-02    7.845653e-05
  1.282760e-02    7.201320e-05
  1.312654e-02    6.625051e-05
  1.342547e-02    6.117341e-05
  1.372440e-02    5.652097e-05
  1.402333e-02    5.257515e-05
  1.432226e-02    4.880858e-05
  1.462119e-02    4.533736e-05
  1.492012e-02    4.241285e-05
  1.521905e-02    3.966055e-05
  1.551798e-02    3.712534e-05
  1.581691e-02    3.479425e-05
  1.611584e-02    3.265476e-05
  1.641477e-02    3.079971e-05
  1.671370e-02    2.906536e-05
  1.701263e-02    2.739803e-05
  1.731156e-02    2.588840e-05
  1.761049e-02    2.448281e-05
  1.790942e-02    2.324471e-05
  1.820835e-02    2.215432e-05
  1.850728e-02    2.107453e-05
  1.880621e-02    2.002662e-05
  1.910514e-02    1.913592e-05
  1.940407e-02    1.838386e-05
  1.970300e-02    1.761810e-05
  2.000193e-02    1.693108e-05
  2.030086e-02    1.619382e-05
  2.059979e-02    1.556284e-05
  2.089873e-02    1.502354e-05
  2.119766e-02    1.439414e-05
  2.149659e-02    1.391163e-05
  2.179552e-02    1.350016e-05
  2.209445e-02    1.299899e-05
  2.239338e-02    1.257103e-05
  2.269231e-02    1.222695e-05
  2.299124e-02    1.183484e-05
  2.329017e-02    1.149542e-05
  2.358910e-02    1.122414e-05
  2.388803e-02    1.095089e-05
  2.418696e-02    1.066087e-05
  2.448589e-02    1.036466e-05
  2.478482e-02    1.012764e-05
  2.508375e-02    9.908156e-06
  2.538268e-02    9.706424e-06
  2.568161e-02    9.502854e-06
  2.598054e-02    9.323066e-06
  2.627947e-02    9.146351e-06
  2.657840e-02    8.980640e-06
  2.687733e-02    8.788317e-06
  2.717626e-02    8.635805e-06
  2.747519e-02    8.520800e-06
  2.777412e-02    8.394383e-06
  2.807305e-02    8.265465e-06
  2.837198e-02    8.133499e-06
  2.867092e-02    8.007659e-06
  2.896985e-02    7.908716e-06
  2.926878e-02    7.765187e-06
  2.956771e-02    7.671321e-06
  2.986664e-02    7.576725e-06
  3.016557e-02    7.451488e-06
  3.046450e-02    7.362290e-06
  3.076343e-02    7.299032e-06
  3.106236e-02    7.241605e-06
  3.136129e-02    7.173665e-06
  3.166022e-02    7.093864e-06
  3.195915e-02    7.009187e-06
  3.225808e-02    6.912743e-06
  3.255701e-02    6.837804e-06
  3.285594e-02    6.792212e-06
  3.315487e-02    6.731429e-06
  3.345380e-02    6.635444e-06
  3.375273e-02    6.552968e-06
  3.405166e-02    6.491984e-06
  3.435059e-02    6.449008e-06
  3.464952e-02    6.381613e-06
  3.494845e-02    6.367917e-06
  3.524738e-02    6.318714e-06
  3.554631e-02    6.243903e-06
  3.584524e-02    6.177869e-06
  3.614417e-02    6.128084e-06
  3.644310e-02    6.087909e-06
  3.674204e-02    6.031904e-06
  3.704097e-02    5.999140e-06
  3.733990e-02    5.962662e-06
  3.763883e-02    5.909890e-06
  3.793776e-02    5.856137e-06
  3.823669e-02    5.837561e-06
  3.853562e-02    5.793686e-06
  3.883455e-02    5.740298e-06
  3.913348e-02    5.705562e-06
  3.943241e-02    5.666889e-06
  3.973134e-02    5.661028e-06
  4.003027e-02    5.645901e-06
  4.032920e-02    5.591593e-06
  4.062813e-02    5.572454e-06
  4.092706e-02    5.547352e-06
  4.122599e-02    5.527306e-06
  4.152492e-02    5.498117e-06
  4.182385e-02    5.480897e-06
  4.212278e-02    5.464308e-06
  4.242171e-02    5.427807e-06
  4.272064e-02    5.406629e-06
  4.301957e-02    5.382997e-06
  4.331850e-02    5.357233e-06
  4.361743e-02    5.352270e-06
  4.391636e-02    5.351787e-06
  4.421529e-02    5.331560e-06
  4.451423e-02    5.342979e-06
  4.481316e-02    5.329238e-06
  4.511209e-02    5.304170e-06
  4.541102e-02    5.310431e-06
  4.570995e-02    5.310065e-06
  4.600888e-02    5.273769e-06
  4.630781e-02    5.239032e-06
  4.660674e-02    5.249030e-06
  4.690567e-02    5.254672e-06
  4.720460e-02    5.243492e-06
  4.750353e-02    5.235479e-06
  4.780246e-02    5.218520e-06
  4.810139e-02    5.235026e-06
  4.840032e-02    5.248267e-06
  4.869925e-02    5.212395e-06
  4.899818e-02    5.201303e-06
  4.929711e-02    5.234209e-06
  4.959604e-02    5.237268e-06
  4.989497e-02    5.205490e-06
  5.019390e-02    5.226394e-06
  5.049283e-02    5.199765e-06
