# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1095.7299999999998
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  5.228642e-02    6.904466e-03
  5.258535e-02    6.743781e-03
  5.288428e-02    6.472961e-03
  5.318321e-02    6.279742e-03
  5.348214e-02    6.103835e-03
  5.378107e-02    5.998072e-03
  5.408000e-02    5.866487e-03
  5.437893e-02    5.744169e-03
  5.467786e-02    5.595604e-03
  5.497679e-02    5.484766e-03
  5.527572e-02    5.499667e-03
  5.557465e-02    5.410120e-03
  5.587358e-02    5.263307e-03
  5.617251e-02    5.039021e-03
  5.647144e-02    4.931217e-03
  5.677037e-02    4.863231e-03
  5.706930e-02    4.808336e-03
  5.736823e-02    4.662951e-03
  5.766716e-02    4.583869e-03
  5.796609e-02    4.583955e-03
  5.826502e-02    4.474706e-03
  5.856395e-02    4.377334e-03
  5.886288e-02    4.302412e-03
  5.916181e-02    4.240968e-03
  5.946074e-02    4.099098e-03
  5.975967e-02    4.062996e-03
  6.005861e-02    4.027396e-03
  6.035754e-02    3.973975e-03
  6.065647e-02    3.945592e-03
  6.095540e-02    3.926972e-03
  6.125433e-02    3.818193e-03
  6.155326e-02    3.839615e-03
  6.185219e-02    3.856127e-03
  6.215112e-02    3.784815e-03
  6.245005e-02    3.663664e-03
  6.274898e-02    3.595090e-03
  6.304791e-02    3.553793e-03
  6.334684e-02    3.477408e-03
  6.364577e-02    3.427839e-03
  6.394470e-02    3.358894e-03
  6.424363e-02    3.330001e-03
  6.454256e-02    3.275974e-03
  6.484149e-02    3.205923e-03
  6.514042e-02    3.150632e-03
  6.543935e-02    3.173173e-03
  6.573828e-02    3.173209e-03
  6.603721e-02    3.077374e-03
  6.633614e-02    3.005602e-03
  6.663507e-02    2.952873e-03
  6.693400e-02    2.932171e-03
  6.723293e-02    2.891754e-03
  6.753186e-02    2.900062e-03
  6.783080e-02    2.891287e-03
  6.812973e-02    2.856827e-03
  6.842866e-02    2.777734e-03
  6.872759e-02    2.761467e-03
  6.902652e-02    2.754393e-03
  6.932545e-02    2.666013e-03
  6.962438e-02    2.626098e-03
  6.992331e-02    2.638535e-03
  7.022224e-02    2.592194e-03
  7.052117e-02    2.562994e-03
  7.082010e-02    2.576305e-03
  7.111903e-02    2.525740e-03
  7.141796e-02    2.504336e-03
  7.171689e-02    2.443529e-03
  7.201582e-02    2.424155e-03
  7.231475e-02    2.480085e-03
  7.261368e-02    2.467977e-03
  7.291261e-02    2.413419e-03
  7.321154e-02    2.400495e-03
  7.351047e-02    2.388043e-03
  7.380940e-02    2.397374e-03
  7.410833e-02    2.326617e-03
  7.440726e-02    2.244455e-03
  7.470619e-02    2.260827e-03
  7.500512e-02    2.236934e-03
  7.530405e-02    2.206472e-03
  7.560299e-02    2.152809e-03
  7.590192e-02    2.135925e-03
  7.620085e-02    2.127353e-03
  7.649978e-02    2.083637e-03
  7.679871e-02    2.117279e-03
  7.709764e-02    2.053500e-03
  7.739657e-02    2.018440e-03
  7.769550e-02    2.057952e-03
  7.799443e-02    2.074747e-03
  7.829336e-02    2.018357e-03
  7.859229e-02    1.969802e-03
  7.889122e-02    1.963361e-03
  7.919015e-02    1.975927e-03
  7.948908e-02    1.931530e-03
  7.978801e-02    1.937657e-03
  8.008694e-02    1.938648e-03
  8.038587e-02    1.884672e-03
  8.068480e-02    1.884897e-03
  8.098373e-02    1.913034e-03
  8.128266e-02    1.896626e-03
  8.158159e-02    1.845409e-03
  8.188052e-02    1.832955e-03
  8.217945e-02    1.835825e-03
  8.247838e-02    1.790463e-03
  8.277731e-02    1.789379e-03
  8.307624e-02    1.755439e-03
  8.337518e-02    1.725502e-03
  8.367411e-02    1.737293e-03
  8.397304e-02    1.705563e-03
  8.427197e-02    1.704619e-03
  8.457090e-02    1.663123e-03
  8.486983e-02    1.673341e-03
  8.516876e-02    1.647595e-03
  8.546769e-02    1.622466e-03
  8.576662e-02    1.610635e-03
  8.606555e-02    1.588083e-03
  8.636448e-02    1.622392e-03
  8.666341e-02    1.581977e-03
  8.696234e-02    1.514179e-03
  8.726127e-02    1.550586e-03
  8.756020e-02    1.584922e-03
  8.785913e-02    1.522511e-03
  8.815806e-02    1.479792e-03
  8.845699e-02    1.482484e-03
  8.875592e-02    1.490086e-03
  8.905485e-02    1.474357e-03
  8.935378e-02    1.461251e-03
  8.965271e-02    1.427699e-03
  8.995164e-02    1.429230e-03
  9.025057e-02    1.424988e-03
  9.054950e-02    1.388317e-03
  9.084843e-02    1.394623e-03
  9.114737e-02    1.408763e-03
  9.144630e-02    1.404176e-03
  9.174523e-02    1.359369e-03
  9.204416e-02    1.344353e-03
  9.234309e-02    1.325851e-03
  9.264202e-02    1.283865e-03
  9.294095e-02    1.271262e-03
  9.323988e-02    1.259782e-03
  9.353881e-02    1.236278e-03
  9.383774e-02    1.225540e-03
  9.413667e-02    1.252394e-03
  9.443560e-02    1.243521e-03
  9.473453e-02    1.253185e-03
  9.503346e-02    1.274724e-03
  9.533239e-02    1.252286e-03
  9.563132e-02    1.246455e-03
  9.593025e-02    1.254998e-03
  9.622918e-02    1.252454e-03
  9.652811e-02    1.237002e-03
  9.682704e-02    1.237627e-03
  9.712597e-02    1.242579e-03
  9.742490e-02    1.240031e-03
  9.772383e-02    1.216968e-03
  9.802276e-02    1.227705e-03
  9.832169e-02    1.210122e-03
  9.862062e-02    1.244489e-03
  9.891956e-02    1.226283e-03
  9.921849e-02    1.162337e-03
  9.951742e-02    1.108109e-03
  9.981635e-02    1.062547e-03
  1.001153e-01    1.090667e-03
  1.004142e-01    1.160597e-03
  1.007131e-01    1.146305e-03
  1.010121e-01    1.122588e-03
  1.013110e-01    1.119137e-03
  1.016099e-01    1.098424e-03
  1.019089e-01    1.065029e-03
  1.022078e-01    1.066867e-03
  1.025067e-01    1.058433e-03
  1.028057e-01    1.032208e-03
  1.031046e-01    1.042386e-03
  1.034035e-01    1.014684e-03
  1.037024e-01    9.577565e-04
  1.040014e-01    9.598440e-04
  1.043003e-01    1.002879e-03
  1.045992e-01    1.025651e-03
  1.048982e-01    1.001710e-03
  1.051971e-01    9.912740e-04
  1.054960e-01    1.017311e-03
  1.057950e-01    9.944343e-04
  1.060939e-01    9.659249e-04
  1.063928e-01    9.539968e-04
  1.066917e-01    9.618846e-04
  1.069907e-01    9.642691e-04
  1.072896e-01    9.814659e-04
  1.075885e-01    9.862655e-04
  1.078875e-01    9.609259e-04
  1.081864e-01    9.317169e-04
  1.084853e-01    9.588721e-04
  1.087843e-01    9.815213e-04
  1.090832e-01    9.407479e-04
  1.093821e-01    9.599116e-04
  1.096810e-01    9.581845e-04
  1.099800e-01    9.569816e-04
  1.102789e-01    9.791229e-04
  1.105778e-01    9.805374e-04
  1.108768e-01    9.983840e-04
  1.111757e-01    9.606596e-04
  1.114746e-01    9.704103e-04
  1.117736e-01    9.460181e-04
  1.120725e-01    8.936943e-04
  1.123714e-01    8.640810e-04
  1.126704e-01    8.898164e-04
  1.129693e-01    8.763399e-04
  1.132682e-01    8.489896e-04
  1.135671e-01    8.654662e-04
  1.138661e-01    8.689026e-04
  1.141650e-01    8.088811e-04
  1.144639e-01    8.189569e-04
  1.147629e-01    7.909973e-04
  1.150618e-01    7.340764e-04
  1.153607e-01    7.078425e-04
  1.156597e-01    7.521106e-04
  1.159586e-01    7.413061e-04
  1.162575e-01    7.696016e-04
  1.165564e-01    7.983563e-04
  1.168554e-01    7.162553e-04
  1.171543e-01    7.085443e-04
  1.174532e-01    7.253659e-04
  1.177522e-01    7.746078e-04
  1.180511e-01    8.172689e-04
  1.183500e-01    8.232352e-04
  1.186490e-01    8.319370e-04
  1.189479e-01    7.888441e-04
  1.192468e-01    6.910202e-04
  1.195458e-01    7.242025e-04
  1.198447e-01    7.349530e-04
  1.201436e-01    6.523091e-04
  1.204425e-01    6.180140e-04
  1.207415e-01    5.788044e-04
  1.210404e-01    9.134603e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
