4.457553997221692758e-03,2.301289290189743042e-01
4.756484380343556188e-03,2.007836252450942993e-01
5.055414763465418751e-03,1.643742024898529053e-01
5.354345146587280446e-03,1.322045177221298218e-01
5.653275529709143876e-03,1.114900782704353333e-01
5.952205912831006439e-03,2.392082512378692627e-01
6.251136295952869869e-03,2.194546163082122803e-01
6.550066679074731564e-03,1.901130825281143188e-01
6.848997062196594127e-03,1.585689187049865723e-01
7.147927445318457557e-03,1.303218305110931396e-01
7.446857828440320987e-03,1.082306355237960815e-01
7.745788211562182682e-03,9.016801416873931885e-02
8.044718594684044377e-03,7.558637112379074097e-02
8.343648977805906072e-03,6.437836587429046631e-02
8.642579360927769502e-03,5.503273010253906250e-02
8.941509744049632932e-03,4.737953469157218933e-02
9.240440127171496362e-03,4.099403321743011475e-02
9.539370510293358058e-03,3.563339263200759888e-02
9.838300893415221487e-03,3.105450980365276337e-02
1.013723127653708492e-02,2.718260325491428375e-02
1.043616165965894661e-02,2.402538619935512543e-02
1.073509204278080831e-02,2.105836756527423859e-02
1.103402242590267174e-02,1.855690591037273407e-02
1.133295280902453517e-02,1.657804474234580994e-02
1.163188319214639686e-02,1.492334529757499695e-02
1.193081357526826029e-02,1.332834735512733459e-02
1.222974395839012199e-02,1.199690531939268112e-02
1.252867434151198715e-02,1.089297048747539520e-02
1.282760472463384538e-02,9.853575378656387329e-03
1.312653510775571054e-02,8.997499011456966400e-03
1.342546549087757224e-02,8.199126459658145905e-03
1.372439587399943567e-02,7.416662760078907013e-03
1.402332625712129910e-02,6.766505073755979538e-03
1.432225664024315906e-02,6.201274693012237549e-03
1.462118702336502422e-02,5.670237354934215546e-03
1.492011740648688592e-02,5.169205367565155029e-03
1.521904778960874761e-02,4.804338794201612473e-03
1.551797817273061278e-02,4.477698355913162231e-03
1.581690855585247621e-02,4.108885768800973892e-03
1.611583893897433617e-02,3.784904489293694496e-03
1.641476932209620307e-02,3.514398355036973953e-03
1.671369970521805956e-02,3.268487751483917236e-03
1.701263008833992646e-02,3.045079763978719711e-03
