4.457553997221692758e-03,3.645015880465507507e-02
4.756484380343556188e-03,2.919732592999935150e-02
5.055414763465418751e-03,2.125678956508636475e-02
5.354345146587280446e-03,1.540966518223285675e-02
5.653275529709143876e-03,1.239849440753459930e-02
5.952205912831006439e-03,1.981791853904724121e-02
6.251136295952869869e-03,1.790485903620719910e-02
6.550066679074731564e-03,1.540221180766820908e-02
6.848997062196594127e-03,1.300558634102344513e-02
7.147927445318457557e-03,1.096604298800230026e-02
7.446857828440320987e-03,9.326837025582790375e-03
7.745788211562182682e-03,8.013591170310974121e-03
8.044718594684044377e-03,6.913936696946620941e-03
8.343648977805906072e-03,6.039685104042291641e-03
8.642579360927769502e-03,5.310502368956804276e-03
8.941509744049632932e-03,4.660004749894142151e-03
9.240440127171496362e-03,4.127877764403820038e-03
9.539370510293358058e-03,3.658131696283817291e-03
9.838300893415221487e-03,3.255680203437805176e-03
1.013723127653708492e-02,2.918116282671689987e-03
1.043616165965894661e-02,2.643883693963289261e-03
1.073509204278080831e-02,2.391929505392909050e-03
1.103402242590267174e-02,2.153011038899421692e-03
1.133295280902453517e-02,1.941613852977752686e-03
1.163188319214639686e-02,1.779929851181805134e-03
1.193081357526826029e-02,1.620094408281147480e-03
1.222974395839012199e-02,1.469407347030937672e-03
1.252867434151198715e-02,1.348675112240016460e-03
1.282760472463384538e-02,1.253447495400905609e-03
1.312653510775571054e-02,1.151617732830345631e-03
1.342546549087757224e-02,1.062175724655389786e-03
1.372439587399943567e-02,9.930452797561883926e-04
1.402332625712129910e-02,9.177671163342893124e-04
1.432225664024315906e-02,8.535297820344567299e-04
1.462118702336502422e-02,7.992465398274362087e-04
1.492011740648688592e-02,7.465626113116741180e-04
1.521904778960874761e-02,6.928493385203182697e-04
1.551797817273061278e-02,6.498371367342770100e-04
1.581690855585247621e-02,6.177081959322094917e-04
1.611583893897433617e-02,5.740048363804817200e-04
1.641476932209620307e-02,5.298569449223577976e-04
1.671369970521805956e-02,5.033976631239056587e-04
1.701263008833992646e-02,4.808647208847105503e-04
1.731156047146178642e-02,4.604634596034884453e-04
1.761049085458364985e-02,4.354389675427228212e-04
1.790942123770551328e-02,4.133250040467828512e-04
1.820835162082737324e-02,3.924430347979068756e-04
1.850728200394924014e-02,3.732059558387845755e-04
1.880621238707110010e-02,3.582315403036773205e-04
1.910514277019296353e-02,3.407900512684136629e-04
1.940407315331482696e-02,3.236601187381893396e-04
1.970300353643668692e-02,3.085450443904846907e-04
2.000193391955855382e-02,2.966252795886248350e-04
2.030086430268041725e-02,2.902774722315371037e-04
2.059979468580227721e-02,2.790699363686144352e-04
2.089872506892414064e-02,2.672635018825531006e-04
2.119765545204600060e-02,2.605193876661360264e-04
2.149658583516786403e-02,2.469512110110372305e-04
2.179551621828973093e-02,2.388388093095272779e-04
2.209444660141159089e-02,2.353460004087537527e-04
2.239337698453345432e-02,2.292589779244735837e-04
2.269230736765531428e-02,2.228167577413842082e-04
2.299123775077717771e-02,2.145554899470880628e-04
2.329016813389904461e-02,2.082439459627494216e-04
2.358909851702090110e-02,2.020975516643375158e-04
2.388802890014276800e-02,1.934117899509146810e-04
2.418695928326462796e-02,1.908059639390558004e-04
2.448588966638649139e-02,1.879939954960718751e-04
2.478482004950835482e-02,1.848642423283308744e-04
2.508375043263021478e-02,1.823133497964590788e-04
2.538268081575208168e-02,1.804337662179023027e-04
2.568161119887394511e-02,1.767854846548289061e-04
2.598054158199580507e-02,1.694205566309392452e-04
2.627947196511766850e-02,1.695446844678372145e-04
2.657840234823952846e-02,1.660501147853210568e-04
2.687733273136139189e-02,1.617762900423258543e-04
2.717626311448325879e-02,1.593289198353886604e-04
2.747519349760511875e-02,1.563825790071859956e-04
2.777412388072698218e-02,1.526597188785672188e-04
2.807305426384884214e-02,1.529021392343565822e-04
2.837198464697070557e-02,1.512647431809455156e-04
2.867091503009257247e-02,1.476760226069018245e-04
2.896984541321442896e-02,1.457911275792866945e-04
2.926877579633629586e-02,1.439409097656607628e-04
2.956770617945815582e-02,1.407866948284208775e-04
2.986663656258001925e-02,1.369112142128869891e-04
3.016556694570187921e-02,1.358252047793939710e-04
3.046449732882374264e-02,1.352123799733817577e-04
3.076342771194560954e-02,1.334701664745807648e-04
3.106235809506746604e-02,1.305835903622210026e-04
3.136128847818932947e-02,1.294222747674211860e-04
3.166021886131119289e-02,1.291461812797933817e-04
3.195914924443305632e-02,1.302410673815757036e-04
3.225807962755491975e-02,1.325638731941580772e-04
3.255701001067678318e-02,1.262865407625213265e-04
3.285594039379864661e-02,1.249287743121385574e-04
3.315487077692050311e-02,1.244456507265567780e-04
3.345380116004236654e-02,1.212573479278944433e-04
3.375273154316423690e-02,1.207206441904418170e-04
3.405166192628609340e-02,1.199795442516915500e-04
3.435059230940795683e-02,1.187312882393598557e-04
3.464952269252982026e-02,1.176510195364244282e-04
3.494845307565168369e-02,1.180941253551281989e-04
3.524738345877354712e-02,1.179291066364385188e-04
3.554631384189540361e-02,1.150225434685125947e-04
3.584524422501727398e-02,1.157047227025032043e-04
3.614417460813913741e-02,1.162911648862063885e-04
3.644310499126099390e-02,1.157705337391234934e-04
3.674203537438285733e-02,1.131130047724582255e-04
3.704096575750472076e-02,1.125188064179383218e-04
3.733989614062658419e-02,1.121548630180768669e-04
3.763882652374844762e-02,1.094103572540916502e-04
3.793775690687031105e-02,1.093190221581608057e-04
3.823668728999217448e-02,1.108361684600822628e-04
3.853561767311403097e-02,1.086188276531174779e-04
3.883454805623590134e-02,1.081815789802931249e-04
3.913347843935776477e-02,1.097236236091703176e-04
3.943240882247962126e-02,1.088605713448487222e-04
3.973133920560148469e-02,1.075623076758347452e-04
4.003026958872335506e-02,1.073609673767350614e-04
4.032919997184521155e-02,1.067391713149845600e-04
4.062813035496707498e-02,1.056276814779266715e-04
4.092706073808893841e-02,1.050962891895323992e-04
4.122599112121080184e-02,1.047689293045550585e-04
4.152492150433266527e-02,1.027928519761189818e-04
4.182385188745452176e-02,1.015538291539996862e-04
4.212278227057639213e-02,1.023340228130109608e-04
4.242171265369824862e-02,1.021156203933060169e-04
4.272064303682011205e-02,1.010828491416759789e-04
4.301957341994197548e-02,1.014820882119238377e-04
4.331850380306383891e-02,1.007310929708182812e-04
4.361743418618570234e-02,9.948085062205791473e-05
4.391636456930755883e-02,1.005738595267757773e-04
4.421529495242942920e-02,1.002866119961254299e-04
4.451422533555129263e-02,1.006737147690728307e-04
4.481315571867314912e-02,9.966225479729473591e-05
4.511208610179501255e-02,9.902025340124964714e-05
4.541101648491687598e-02,1.002582648652605712e-04
4.570994686803873941e-02,1.011431450024247169e-04
4.600887725116060284e-02,1.014837325783446431e-04
4.630780763428246627e-02,1.004302393994294107e-04
4.660673801740432970e-02,1.002479330054484308e-04
4.690566840052619313e-02,9.886881161946803331e-05
4.720459878364804962e-02,9.969573147827759385e-05
4.750352916676991999e-02,1.003786965156905353e-04
4.780245954989177648e-02,9.965855133486911654e-05
4.810138993301363991e-02,1.007774408208206296e-04
4.840032031613550334e-02,1.006280144792981446e-04
4.869925069925736677e-02,9.915860573528334498e-05
4.899818108237923020e-02,9.983063500840216875e-05
4.929711146550108669e-02,1.004070581984706223e-04
4.959604184862295706e-02,1.010737614706158638e-04
4.989497223174482049e-02,1.008331310003995895e-04
5.019390261486668392e-02,9.879542631097137928e-05
5.049283299798854735e-02,9.989571844926103950e-05
5.079176338111040384e-02,1.004218574962578714e-04
5.109069376423226727e-02,1.009726474876515567e-04
