4.457553997221692758e-03,1.225870102643966675e-03
4.756484380343556188e-03,9.745282004587352276e-04
5.055414763465418751e-03,6.882292218506336212e-04
5.354345146587280446e-03,4.659844853449612856e-04
5.653275529709143876e-03,3.416370600461959839e-04
5.952205912831006439e-03,5.354297463782131672e-04
6.251136295952869869e-03,4.945041728205978870e-04
6.550066679074731564e-03,4.307665512897074223e-04
6.848997062196594127e-03,3.674933977890759706e-04
7.147927445318457557e-03,3.128721436951309443e-04
7.446857828440320987e-03,2.691019908525049686e-04
7.745788211562182682e-03,2.304172812728211284e-04
8.044718594684044377e-03,1.975628838408738375e-04
8.343648977805906072e-03,1.736674457788467407e-04
8.642579360927769502e-03,1.531255838926881552e-04
8.941509744049632932e-03,1.364917698083445430e-04
9.240440127171496362e-03,1.208120374940335751e-04
9.539370510293358058e-03,1.077167107723653316e-04
9.838300893415221487e-03,9.680728544481098652e-05
1.013723127653708492e-02,8.758509648032486439e-05
1.043616165965894661e-02,7.945013931021094322e-05
1.073509204278080831e-02,7.195610669441521168e-05
1.103402242590267174e-02,6.552717968588694930e-05
1.133295280902453517e-02,6.006114563206210732e-05
1.163188319214639686e-02,5.486919326358474791e-05
1.193081357526826029e-02,5.049935862189158797e-05
1.222974395839012199e-02,4.657794852391816676e-05
1.252867434151198715e-02,4.382142651593312621e-05
1.282760472463384538e-02,4.035931124235503376e-05
1.312653510775571054e-02,3.740577813005074859e-05
1.342546549087757224e-02,3.544986975612118840e-05
1.372439587399943567e-02,3.332857522764243186e-05
1.402332625712129910e-02,3.150185875711031258e-05
1.432225664024315906e-02,2.962723374366760254e-05
1.462118702336502422e-02,2.769813727354630828e-05
1.492011740648688592e-02,2.621622115839272738e-05
1.521904778960874761e-02,2.497583409422077239e-05
1.551797817273061278e-02,2.380923069722484797e-05
1.581690855585247621e-02,2.242547816422302276e-05
1.611583893897433617e-02,2.154503272322472185e-05
1.641476932209620307e-02,2.071968265227042139e-05
1.671369970521805956e-02,1.994491503864992410e-05
1.701263008833992646e-02,1.905807039292994887e-05
1.731156047146178642e-02,1.829700886446516961e-05
1.761049085458364985e-02,1.750505543895997107e-05
1.790942123770551328e-02,1.688409247435629368e-05
1.820835162082737324e-02,1.661462010815739632e-05
1.850728200394924014e-02,1.578488263476174325e-05
1.880621238707110010e-02,1.520548994449200109e-05
1.910514277019296353e-02,1.502978557255119085e-05
1.940407315331482696e-02,1.467797574150608853e-05
1.970300353643668692e-02,1.394387891195947304e-05
2.000193391955855382e-02,1.337646608590148389e-05
2.030086430268041725e-02,1.313734537689015269e-05
2.059979468580227721e-02,1.288439580093836412e-05
2.089872506892414064e-02,1.256066298083169386e-05
2.119765545204600060e-02,1.197209985548397526e-05
2.149658583516786403e-02,1.157850692834472284e-05
2.179551621828973093e-02,1.125556264014448971e-05
2.209444660141159089e-02,1.113492726290132850e-05
2.239337698453345432e-02,1.096066080208402127e-05
2.269230736765531428e-02,1.041213909047655761e-05
2.299123775077717771e-02,1.006008551485138014e-05
2.329016813389904461e-02,9.849279194895643741e-06
2.358909851702090110e-02,9.528101145406253636e-06
2.388802890014276800e-02,9.128023521043360233e-06
2.418695928326462796e-02,8.835784683469682932e-06
2.448588966638649139e-02,8.640530722914263606e-06
2.478482004950835482e-02,8.484422323817852885e-06
2.508375043263021478e-02,8.176787559932563454e-06
2.538268081575208168e-02,7.990033736859913915e-06
2.568161119887394511e-02,7.784546141920145601e-06
