# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48761.170000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.913607e-02
  4.756484e-03    3.102129e-02
  5.055415e-03    2.229141e-02
  5.354345e-03    1.611753e-02
  5.653276e-03    1.242622e-02
  5.952206e-03    2.046018e-02
  6.251136e-03    1.862304e-02
  6.550067e-03    1.608569e-02
  6.848997e-03    1.351194e-02
  7.147927e-03    1.142430e-02
  7.446858e-03    9.726500e-03
  7.745788e-03    8.375341e-03
  8.044719e-03    7.178204e-03
  8.343649e-03    6.143125e-03
  8.642579e-03    5.371871e-03
  8.941510e-03    4.742181e-03
  9.240440e-03    4.206582e-03
  9.539371e-03    3.735170e-03
  9.838301e-03    3.304977e-03
  1.013723e-02    2.932635e-03
  1.043616e-02    2.627713e-03
  1.073509e-02    2.369904e-03
  1.103402e-02    2.132361e-03
  1.133295e-02    1.937163e-03
  1.163188e-02    1.763046e-03
  1.193081e-02    1.616813e-03
  1.222974e-02    1.485756e-03
  1.252867e-02    1.367972e-03
  1.282760e-02    1.249993e-03
  1.312654e-02    1.156136e-03
  1.342547e-02    1.083630e-03
  1.372440e-02    1.000734e-03
  1.402333e-02    9.183419e-04
  1.432226e-02    8.518382e-04
  1.462119e-02    7.920821e-04
  1.492012e-02    7.406326e-04
  1.521905e-02    6.895712e-04
  1.551798e-02    6.542627e-04
  1.581691e-02    6.215152e-04
  1.611584e-02    5.706291e-04
  1.641477e-02    5.332267e-04
  1.671370e-02    5.074256e-04
  1.701263e-02    4.789477e-04
  1.731156e-02    4.555515e-04
  1.761049e-02    4.276813e-04
  1.790942e-02    4.115497e-04
  1.820835e-02    3.904453e-04
  1.850728e-02    3.745842e-04
  1.880621e-02    3.628628e-04
  1.910514e-02    3.439733e-04
  1.940407e-02    3.270619e-04
  1.970300e-02    3.119245e-04
  2.000193e-02    2.927204e-04
  2.030086e-02    2.850365e-04
  2.059979e-02    2.805733e-04
  2.089873e-02    2.680715e-04
  2.119766e-02    2.658325e-04
  2.149659e-02    2.543882e-04
  2.179552e-02    2.439371e-04
  2.209445e-02    2.381441e-04
  2.239338e-02    2.338293e-04
  2.269231e-02    2.253493e-04
  2.299124e-02    2.200688e-04
  2.329017e-02    2.183891e-04
  2.358910e-02    2.048870e-04
  2.388803e-02    1.976869e-04
  2.418696e-02    1.958046e-04
  2.448589e-02    1.894641e-04
  2.478482e-02    1.864226e-04
  2.508375e-02    1.839850e-04
  2.538268e-02    1.803594e-04
  2.568161e-02    1.749892e-04
  2.598054e-02    1.719222e-04
  2.627947e-02    1.690627e-04
  2.657840e-02    1.670165e-04
  2.687733e-02    1.647400e-04
  2.717626e-02    1.630814e-04
  2.747519e-02    1.592790e-04
  2.777412e-02    1.569340e-04
  2.807305e-02    1.559497e-04
  2.837198e-02    1.515177e-04
  2.867092e-02    1.510642e-04
  2.896985e-02    1.457352e-04
  2.926878e-02    1.428508e-04
  2.956771e-02    1.412699e-04
  2.986664e-02    1.416207e-04
  3.016557e-02    1.423919e-04
  3.046450e-02    1.402746e-04
  3.076343e-02    1.368560e-04
  3.106236e-02    1.323995e-04
  3.136129e-02    1.350041e-04
  3.166022e-02    1.343035e-04
  3.195915e-02    1.312594e-04
  3.225808e-02    1.301719e-04
  3.255701e-02    1.318647e-04
  3.285594e-02    1.323720e-04
  3.315487e-02    1.297616e-04
  3.345380e-02    1.280063e-04
  3.375273e-02    1.262433e-04
  3.405166e-02    1.238677e-04
  3.435059e-02    1.224296e-04
  3.464952e-02    1.216173e-04
  3.494845e-02    1.197487e-04
  3.524738e-02    1.181544e-04
  3.554631e-02    1.176103e-04
  3.584524e-02    1.175072e-04
  3.614417e-02    1.185539e-04
  3.644310e-02    1.175232e-04
  3.674204e-02    1.165964e-04
  3.704097e-02    1.159987e-04
  3.733990e-02    1.155123e-04
  3.763883e-02    1.119213e-04
  3.793776e-02    1.120635e-04
  3.823669e-02    1.125831e-04
  3.853562e-02    1.116042e-04
  3.883455e-02    1.096153e-04
  3.913348e-02    1.107151e-04
  3.943241e-02    1.115119e-04
  3.973134e-02    1.105478e-04
  4.003027e-02    1.104146e-04
  4.032920e-02    1.092912e-04
  4.062813e-02    1.064630e-04
  4.092706e-02    1.043164e-04
  4.122599e-02    1.060689e-04
  4.152492e-02    1.078805e-04
  4.182385e-02    1.054587e-04
  4.212278e-02    1.034947e-04
  4.242171e-02    1.000104e-04
  4.272064e-02    1.020405e-04
  4.301957e-02    1.059852e-04
  4.331850e-02    1.068937e-04
  4.361743e-02    1.053004e-04
  4.391636e-02    1.047770e-04
  4.421529e-02    1.057530e-04
  4.451423e-02    1.052734e-04
  4.481316e-02    1.044249e-04
  4.511209e-02    1.017985e-04
  4.541102e-02    1.021171e-04
  4.570995e-02    1.020526e-04
  4.600888e-02    1.022327e-04
  4.630781e-02    1.030937e-04
  4.660674e-02    1.036124e-04
  4.690567e-02    1.046812e-04
  4.720460e-02    1.048176e-04
  4.750353e-02    1.034850e-04
  4.780246e-02    1.022119e-04
  4.810139e-02    1.019259e-04
  4.840032e-02    1.017974e-04
  4.869925e-02    1.017871e-04
  4.899818e-02    1.006473e-04
  4.929711e-02    9.961083e-05
  4.959604e-02    1.004673e-04
  4.989497e-02    1.016535e-04
  5.019390e-02    1.028875e-04
  5.049283e-02    1.016575e-04
  5.079176e-02    1.017621e-04
  5.109069e-02    1.029215e-04
  5.138962e-02    1.030061e-04
  5.168855e-02    1.028074e-04
  5.198748e-02    1.047671e-04
  5.228642e-02    1.061803e-04
  5.258535e-02    1.047426e-04
  5.288428e-02    1.043237e-04
  5.318321e-02    1.032109e-04
  5.348214e-02    1.011420e-04
  5.378107e-02    1.013814e-04
  5.408000e-02    1.004399e-04
  5.437893e-02    1.008820e-04
  5.467786e-02    1.033254e-04
  5.497679e-02    1.033155e-04
  5.527572e-02    1.022456e-04
  5.557465e-02    9.970860e-05
  5.587358e-02    9.972127e-05
  5.617251e-02    1.006627e-04
  5.647144e-02    1.048579e-04
  5.677037e-02    1.050222e-04
  5.706930e-02    1.028596e-04
  5.736823e-02    1.031613e-04
  5.766716e-02    1.031740e-04
  5.796609e-02    1.024124e-04
  5.826502e-02    1.023288e-04
  5.856395e-02    1.020771e-04
  5.886288e-02    1.018651e-04
  5.916181e-02    1.011976e-04
  5.946074e-02    1.004725e-04
  5.975967e-02    1.033761e-04
  6.005861e-02    1.040403e-04
  6.035754e-02    1.028797e-04
  6.065647e-02    1.034368e-04
  6.095540e-02    1.028422e-04
  6.125433e-02    1.050789e-04
  6.155326e-02    1.094799e-04
  6.185219e-02    1.083337e-04
  6.215112e-02    1.068931e-04
  6.245005e-02    1.047102e-04
  6.274898e-02    1.043589e-04
  6.304791e-02    1.048886e-04
  6.334684e-02    1.042252e-04
  6.364577e-02    1.046598e-04
  6.394470e-02    1.048972e-04
  6.424363e-02    1.066328e-04
  6.454256e-02    1.065406e-04
  6.484149e-02    1.055525e-04
  6.514042e-02    1.055130e-04
  6.543935e-02    1.046370e-04
  6.573828e-02    1.068939e-04
  6.603721e-02    1.056084e-04
  6.633614e-02    1.065332e-04
  6.663507e-02    1.082963e-04
  6.693400e-02    1.066110e-04
  6.723293e-02    1.065755e-04
  6.753186e-02    1.080950e-04
  6.783080e-02    1.078912e-04
  6.812973e-02    1.069027e-04
  6.842866e-02    1.082530e-04
  6.872759e-02    1.079281e-04
  6.902652e-02    1.087170e-04
  6.932545e-02    1.088912e-04
  6.962438e-02    1.087103e-04
  6.992331e-02    1.095175e-04
  7.022224e-02    1.117558e-04
  7.052117e-02    1.108649e-04
  7.082010e-02    1.076422e-04
  7.111903e-02    1.079466e-04
  7.141796e-02    1.093507e-04
  7.171689e-02    1.087734e-04
  7.201582e-02    1.093311e-04
  7.231475e-02    1.098185e-04
  7.261368e-02    1.088829e-04
  7.291261e-02    1.089424e-04
  7.321154e-02    1.088843e-04
  7.351047e-02    1.086564e-04
  7.380940e-02    1.086432e-04
  7.410833e-02    1.082869e-04
  7.440726e-02    1.089888e-04
  7.470619e-02    1.087455e-04
  7.500512e-02    1.083476e-04
  7.530405e-02    1.100971e-04
  7.560299e-02    1.102083e-04
  7.590192e-02    1.085474e-04
  7.620085e-02    1.094163e-04
  7.649978e-02    1.091357e-04
  7.679871e-02    1.104154e-04
  7.709764e-02    1.090677e-04
  7.739657e-02    1.086211e-04
  7.769550e-02    1.076588e-04
  7.799443e-02    1.068720e-04
  7.829336e-02    1.076555e-04
  7.859229e-02    1.071470e-04
  7.889122e-02    1.092703e-04
  7.919015e-02    1.099967e-04
  7.948908e-02    1.084808e-04
  7.978801e-02    1.064257e-04
  8.008694e-02    1.076615e-04
  8.038587e-02    1.082892e-04
  8.068480e-02    1.056381e-04
  8.098373e-02    1.065429e-04
  8.128266e-02    1.090139e-04
  8.158159e-02    1.091654e-04
  8.188052e-02    1.075150e-04
  8.217945e-02    1.067665e-04
  8.247838e-02    1.059240e-04
  8.277731e-02    1.090686e-04
  8.307624e-02    1.100958e-04
  8.337518e-02    1.068188e-04
  8.367411e-02    1.069972e-04
  8.397304e-02    1.058130e-04
  8.427197e-02    1.041637e-04
  8.457090e-02    1.046407e-04
  8.486983e-02    1.055867e-04
  8.516876e-02    1.051588e-04
  8.546769e-02    1.058819e-04
  8.576662e-02    1.064328e-04
  8.606555e-02    1.067471e-04
  8.636448e-02    1.065062e-04
  8.666341e-02    1.053978e-04
  8.696234e-02    1.038853e-04
  8.726127e-02    1.033375e-04
  8.756020e-02    1.025495e-04
  8.785913e-02    1.035246e-04
  8.815806e-02    1.054431e-04
  8.845699e-02    1.066323e-04
  8.875592e-02    1.057872e-04
  8.905485e-02    1.043232e-04
  8.935378e-02    1.037593e-04
  8.965271e-02    1.029933e-04
  8.995164e-02    1.024510e-04
  9.025057e-02    1.034729e-04
  9.054950e-02    1.042381e-04
  9.084843e-02    1.031251e-04
  9.114737e-02    1.021100e-04
  9.144630e-02    1.016340e-04
  9.174523e-02    1.023672e-04
  9.204416e-02    1.027983e-04
  9.234309e-02    1.005940e-04
  9.264202e-02    1.001484e-04
  9.294095e-02    1.002042e-04
  9.323988e-02    1.010741e-04
  9.353881e-02    1.017450e-04
  9.383774e-02    9.957704e-05
  9.413667e-02    1.001688e-04
  9.443560e-02    1.017044e-04
  9.473453e-02    1.007480e-04
  9.503346e-02    1.007230e-04
  9.533239e-02    1.003621e-04
  9.563132e-02    1.008625e-04
  9.593025e-02    1.007052e-04
  9.622918e-02    9.908115e-05
  9.652811e-02    9.970990e-05
  9.682704e-02    9.996039e-05
  9.712597e-02    9.979165e-05
  9.742490e-02    9.876859e-05
  9.772383e-02    9.883697e-05
  9.802276e-02    9.878399e-05
  9.832169e-02    9.859816e-05
  9.862062e-02    9.865190e-05
  9.891956e-02    9.860936e-05
  9.921849e-02    9.725788e-05
  9.951742e-02    9.899846e-05
  9.981635e-02    9.852221e-05
  1.001153e-01    9.672668e-05
  1.004142e-01    9.643591e-05
  1.007131e-01    9.626700e-05
  1.010121e-01    9.460750e-05
  1.013110e-01    9.482998e-05
  1.016099e-01    9.593931e-05
  1.019089e-01    9.578423e-05
  1.022078e-01    9.511114e-05
  1.025067e-01    9.520687e-05
  1.028057e-01    9.497448e-05
  1.031046e-01    9.479843e-05
  1.034035e-01    9.371524e-05
