# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13678834.200000001
# --> F127_21.090_NaCl_0.000_limonene_36.557mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.008961e-04
  4.756484e-03    4.682645e-04
  5.055415e-03    3.259060e-04
  5.354345e-03    2.229700e-04
  5.653276e-03    1.699609e-04
  5.952206e-03    2.669032e-04
  6.251136e-03    2.427921e-04
  6.550067e-03    2.116399e-04
  6.848997e-03    1.818498e-04
  7.147927e-03    1.537342e-04
  7.446858e-03    1.314456e-04
  7.745788e-03    1.129371e-04
  8.044719e-03    9.745506e-05
  8.343649e-03    8.516435e-05
  8.642579e-03    7.473710e-05
  8.941510e-03    6.607160e-05
  9.240440e-03    5.879159e-05
  9.539371e-03    5.251498e-05
  9.838301e-03    4.687468e-05
  1.013723e-02    4.224843e-05
  1.043616e-02    3.807207e-05
  1.073509e-02    3.452698e-05
  1.103402e-02    3.148798e-05
  1.133295e-02    2.863733e-05
  1.163188e-02    2.613562e-05
  1.193081e-02    2.390885e-05
  1.222974e-02    2.219958e-05
  1.252867e-02    2.050501e-05
  1.282760e-02    1.893745e-05
  1.312654e-02    1.752668e-05
  1.342547e-02    1.632980e-05
  1.372440e-02    1.533199e-05
  1.402333e-02    1.435900e-05
  1.432226e-02    1.345441e-05
  1.462119e-02    1.270209e-05
  1.492012e-02    1.192452e-05
  1.521905e-02    1.121237e-05
  1.551798e-02    1.063814e-05
  1.581691e-02    9.975999e-06
  1.611584e-02    9.407530e-06
  1.641477e-02    8.974181e-06
  1.671370e-02    8.528315e-06
  1.701263e-02    8.127692e-06
  1.731156e-02    7.818876e-06
  1.761049e-02    7.471410e-06
  1.790942e-02    7.115198e-06
  1.820835e-02    6.802009e-06
  1.850728e-02    6.566550e-06
  1.880621e-02    6.332502e-06
  1.910514e-02    6.056210e-06
  1.940407e-02    5.850410e-06
  1.970300e-02    5.619254e-06
  2.000193e-02    5.448214e-06
  2.030086e-02    5.279062e-06
  2.059979e-02    5.077895e-06
  2.089873e-02    4.920016e-06
  2.119766e-02    4.848542e-06
  2.149659e-02    4.710343e-06
  2.179552e-02    4.564073e-06
  2.209445e-02    4.447693e-06
  2.239338e-02    4.343432e-06
  2.269231e-02    4.267281e-06
  2.299124e-02    4.117965e-06
  2.329017e-02    4.021457e-06
  2.358910e-02    4.015686e-06
  2.388803e-02    3.933810e-06
  2.418696e-02    3.833482e-06
  2.448589e-02    3.732161e-06
  2.478482e-02    3.648292e-06
  2.508375e-02    3.603350e-06
  2.538268e-02    3.559176e-06
  2.568161e-02    3.508133e-06
  2.598054e-02    3.428326e-06
  2.627947e-02    3.377046e-06
  2.657840e-02    3.340108e-06
  2.687733e-02    3.292994e-06
  2.717626e-02    3.252640e-06
  2.747519e-02    3.226147e-06
  2.777412e-02    3.198184e-06
  2.807305e-02    3.162907e-06
  2.837198e-02    3.120104e-06
  2.867092e-02    3.076669e-06
  2.896985e-02    3.064940e-06
  2.926878e-02    3.023211e-06
  2.956771e-02    2.996392e-06
  2.986664e-02    2.967588e-06
  3.016557e-02    2.939186e-06
  3.046450e-02    2.897272e-06
  3.076343e-02    2.853164e-06
  3.106236e-02    2.815530e-06
  3.136129e-02    2.808609e-06
  3.166022e-02    2.798413e-06
  3.195915e-02    2.790842e-06
  3.225808e-02    2.749263e-06
  3.255701e-02    2.716266e-06
  3.285594e-02    2.709757e-06
  3.315487e-02    2.683129e-06
  3.345380e-02    2.671374e-06
  3.375273e-02    2.652859e-06
  3.405166e-02    2.628260e-06
  3.435059e-02    2.620980e-06
  3.464952e-02    2.591006e-06
  3.494845e-02    2.566939e-06
  3.524738e-02    2.565653e-06
  3.554631e-02    2.557394e-06
  3.584524e-02    2.549494e-06
  3.614417e-02    2.546955e-06
  3.644310e-02    2.520331e-06
  3.674204e-02    2.478148e-06
  3.704097e-02    2.454392e-06
  3.733990e-02    2.459454e-06
  3.763883e-02    2.432885e-06
  3.793776e-02    2.437305e-06
  3.823669e-02    2.422393e-06
  3.853562e-02    2.403076e-06
  3.883455e-02    2.394651e-06
  3.913348e-02    2.381825e-06
  3.943241e-02    2.370761e-06
  3.973134e-02    2.356214e-06
  4.003027e-02    2.341756e-06
  4.032920e-02    2.348349e-06
  4.062813e-02    2.333801e-06
  4.092706e-02    2.348302e-06
  4.122599e-02    2.325286e-06
  4.152492e-02    2.297920e-06
  4.182385e-02    2.282083e-06
  4.212278e-02    2.290173e-06
  4.242171e-02    2.280549e-06
  4.272064e-02    2.260968e-06
  4.301957e-02    2.237075e-06
  4.331850e-02    2.240516e-06
  4.361743e-02    2.249920e-06
  4.391636e-02    2.235504e-06
  4.421529e-02    2.233900e-06
  4.451423e-02    2.216162e-06
  4.481316e-02    2.194670e-06
  4.511209e-02    2.183885e-06
  4.541102e-02    2.164024e-06
  4.570995e-02    2.186613e-06
  4.600888e-02    2.201969e-06
  4.630781e-02    2.192117e-06
  4.660674e-02    2.173370e-06
  4.690567e-02    2.166333e-06
  4.720460e-02    2.179535e-06
  4.750353e-02    2.187023e-06
  4.780246e-02    2.161137e-06
  4.810139e-02    2.131754e-06
  4.840032e-02    2.130166e-06
  4.869925e-02    2.138168e-06
  4.899818e-02    2.134758e-06
  4.929711e-02    2.129500e-06
  4.959604e-02    2.119628e-06
  4.989497e-02    2.118629e-06
  5.019390e-02    2.119798e-06
  5.049283e-02    2.111800e-06
  5.079176e-02    2.110200e-06
  5.109069e-02    2.115092e-06
  5.138962e-02    2.127110e-06
  5.168855e-02    2.160061e-06
  5.198748e-02    2.187056e-06
  5.228642e-02    2.157272e-06
  5.258535e-02    2.110361e-06
  5.288428e-02    2.094050e-06
  5.318321e-02    2.094030e-06
  5.348214e-02    2.085743e-06
  5.378107e-02    2.086300e-06
  5.408000e-02    2.079453e-06
  5.437893e-02    2.067019e-06
  5.467786e-02    2.071016e-06
  5.497679e-02    2.073984e-06
  5.527572e-02    2.081342e-06
  5.557465e-02    2.077209e-06
  5.587358e-02    2.064631e-06
  5.617251e-02    2.067307e-06
  5.647144e-02    2.066995e-06
  5.677037e-02    2.063786e-06
  5.706930e-02    2.054968e-06
  5.736823e-02    2.062353e-06
  5.766716e-02    2.074060e-06
  5.796609e-02    2.057574e-06
  5.826502e-02    2.057735e-06
  5.856395e-02    2.061187e-06
  5.886288e-02    2.064208e-06
  5.916181e-02    2.077403e-06
  5.946074e-02    2.049514e-06
  5.975967e-02    2.045043e-06
  6.005861e-02    2.039120e-06
  6.035754e-02    2.054196e-06
  6.065647e-02    2.075148e-06
  6.095540e-02    2.088830e-06
  6.125433e-02    2.101342e-06
  6.155326e-02    2.111231e-06
  6.185219e-02    2.084474e-06
  6.215112e-02    2.058083e-06
  6.245005e-02    2.045732e-06
  6.274898e-02    2.045655e-06
  6.304791e-02    2.054448e-06
  6.334684e-02    2.047798e-06
  6.364577e-02    2.055717e-06
  6.394470e-02    2.061542e-06
  6.424363e-02    2.055547e-06
  6.454256e-02    2.065874e-06
  6.484149e-02    2.067683e-06
  6.514042e-02    2.062972e-06
  6.543935e-02    2.059900e-06
  6.573828e-02    2.056375e-06
  6.603721e-02    2.052373e-06
  6.633614e-02    2.043938e-06
  6.663507e-02    2.056020e-06
  6.693400e-02    2.069437e-06
  6.723293e-02    2.065578e-06
  6.753186e-02    2.073378e-06
  6.783080e-02    2.073843e-06
  6.812973e-02    2.078090e-06
  6.842866e-02    2.080731e-06
  6.872759e-02    2.063899e-06
  6.902652e-02    2.068938e-06
  6.932545e-02    2.095986e-06
  6.962438e-02    2.105415e-06
  6.992331e-02    2.079483e-06
  7.022224e-02    2.074654e-06
  7.052117e-02    2.067140e-06
  7.082010e-02    2.074406e-06
  7.111903e-02    2.075224e-06
  7.141796e-02    2.080210e-06
  7.171689e-02    2.079235e-06
  7.201582e-02    2.069309e-06
  7.231475e-02    2.078831e-06
  7.261368e-02    2.085582e-06
  7.291261e-02    2.090213e-06
  7.321154e-02    2.090169e-06
  7.351047e-02    2.094101e-06
  7.380940e-02    2.075532e-06
  7.410833e-02    2.084401e-06
  7.440726e-02    2.096094e-06
  7.470619e-02    2.082490e-06
  7.500512e-02    2.072900e-06
  7.530405e-02    2.080332e-06
  7.560299e-02    2.085892e-06
  7.590192e-02    2.081662e-06
  7.620085e-02    2.076017e-06
  7.649978e-02    2.067889e-06
  7.679871e-02    2.054672e-06
  7.709764e-02    2.063183e-06
  7.739657e-02    2.078354e-06
  7.769550e-02    2.087339e-06
  7.799443e-02    2.075842e-06
  7.829336e-02    2.087101e-06
  7.859229e-02    2.072283e-06
  7.889122e-02    2.076130e-06
  7.919015e-02    2.076117e-06
  7.948908e-02    2.049937e-06
  7.978801e-02    2.043866e-06
  8.008694e-02    2.057657e-06
  8.038587e-02    2.055807e-06
  8.068480e-02    2.048025e-06
  8.098373e-02    2.053882e-06
  8.128266e-02    2.058555e-06
  8.158159e-02    2.053579e-06
  8.188052e-02    2.038094e-06
  8.217945e-02    2.028005e-06
  8.247838e-02    2.032846e-06
  8.277731e-02    2.041417e-06
  8.307624e-02    2.032037e-06
  8.337518e-02    2.017220e-06
  8.367411e-02    2.005321e-06
  8.397304e-02    2.010129e-06
  8.427197e-02    2.020609e-06
  8.457090e-02    2.016489e-06
  8.486983e-02    2.022317e-06
  8.516876e-02    2.007895e-06
  8.546769e-02    2.005602e-06
  8.576662e-02    2.003538e-06
  8.606555e-02    2.003413e-06
  8.636448e-02    2.019976e-06
  8.666341e-02    1.999518e-06
  8.696234e-02    1.995772e-06
  8.726127e-02    1.993353e-06
  8.756020e-02    1.994978e-06
  8.785913e-02    1.994301e-06
  8.815806e-02    1.982251e-06
  8.845699e-02    1.987744e-06
  8.875592e-02    1.985489e-06
  8.905485e-02    1.982148e-06
  8.935378e-02    1.971490e-06
  8.965271e-02    1.973951e-06
  8.995164e-02    1.975616e-06
  9.025057e-02    1.964412e-06
  9.054950e-02    1.977158e-06
  9.084843e-02    1.986976e-06
  9.114737e-02    1.967613e-06
  9.144630e-02    1.966042e-06
  9.174523e-02    1.976397e-06
  9.204416e-02    1.965808e-06
  9.234309e-02    1.973891e-06
  9.264202e-02    1.969674e-06
  9.294095e-02    1.946997e-06
  9.323988e-02    1.944964e-06
  9.353881e-02    1.940518e-06
  9.383774e-02    1.943290e-06
  9.413667e-02    1.940069e-06
  9.443560e-02    1.931324e-06
  9.473453e-02    1.939322e-06
  9.503346e-02    1.934267e-06
  9.533239e-02    1.928806e-06
  9.563132e-02    1.942765e-06
  9.593025e-02    1.941611e-06
  9.622918e-02    1.941770e-06
  9.652811e-02    1.949288e-06
  9.682704e-02    1.939256e-06
  9.712597e-02    1.935831e-06
  9.742490e-02    1.936905e-06
