# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 934522.6000000001
# --> MT-F127_71.022_NaCl_32.929_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  4.092706e-02    5.731908e-06
  4.122599e-02    5.686355e-06
  4.152492e-02    5.848469e-06
  4.182385e-02    5.745443e-06
  4.212278e-02    5.521013e-06
  4.242171e-02    5.547012e-06
  4.272064e-02    5.469945e-06
  4.301957e-02    5.501551e-06
  4.331850e-02    5.443438e-06
  4.361743e-02    5.483199e-06
  4.391636e-02    5.506653e-06
  4.421529e-02    5.536224e-06
  4.451423e-02    5.479785e-06
  4.481316e-02    5.291053e-06
  4.511209e-02    5.252237e-06
  4.541102e-02    5.316740e-06
  4.570995e-02    5.444823e-06
  4.600888e-02    5.442478e-06
  4.630781e-02    5.335620e-06
  4.660674e-02    5.290782e-06
  4.690567e-02    5.313954e-06
  4.720460e-02    5.329852e-06
  4.750353e-02    5.327210e-06
  4.780246e-02    5.242198e-06
  4.810139e-02    5.239791e-06
  4.840032e-02    5.192181e-06
  4.869925e-02    5.338311e-06
  4.899818e-02    5.333147e-06
  4.929711e-02    5.302325e-06
  4.959604e-02    5.250571e-06
  4.989497e-02    5.245720e-06
  5.019390e-02    5.215926e-06
  5.049283e-02    5.140438e-06
  5.079176e-02    5.155167e-06
  5.109069e-02    5.254603e-06
  5.138962e-02    5.305329e-06
  5.168855e-02    5.418131e-06
  5.198748e-02    5.510399e-06
  5.228642e-02    5.497051e-06
  5.258535e-02    5.186710e-06
  5.288428e-02    5.098450e-06
  5.318321e-02    5.088128e-06
  5.348214e-02    5.055788e-06
  5.378107e-02    5.001728e-06
  5.408000e-02    5.056204e-06
  5.437893e-02    5.113265e-06
  5.467786e-02    5.131695e-06
  5.497679e-02    5.133807e-06
  5.527572e-02    5.057032e-06
  5.557465e-02    5.067092e-06
  5.587358e-02    4.977538e-06
  5.617251e-02    5.041392e-06
  5.647144e-02    5.119120e-06
  5.677037e-02    5.020065e-06
  5.706930e-02    4.957866e-06
  5.736823e-02    5.006733e-06
  5.766716e-02    5.106424e-06
  5.796609e-02    5.018417e-06
  5.826502e-02    4.956020e-06
  5.856395e-02    5.012188e-06
  5.886288e-02    5.101248e-06
  5.916181e-02    5.094372e-06
  5.946074e-02    5.103943e-06
  5.975967e-02    5.022000e-06
  6.005861e-02    4.985478e-06
  6.035754e-02    5.080144e-06
  6.065647e-02    5.014258e-06
  6.095540e-02    5.124601e-06
  6.125433e-02    5.290534e-06
  6.155326e-02    5.217549e-06
  6.185219e-02    5.177439e-06
  6.215112e-02    5.154813e-06
  6.245005e-02    5.053444e-06
  6.274898e-02    4.974476e-06
  6.304791e-02    5.038260e-06
  6.334684e-02    5.061504e-06
  6.364577e-02    5.113968e-06
  6.394470e-02    5.063167e-06
  6.424363e-02    5.098463e-06
  6.454256e-02    5.101150e-06
  6.484149e-02    5.082991e-06
  6.514042e-02    5.092759e-06
  6.543935e-02    5.101156e-06
  6.573828e-02    5.131421e-06
  6.603721e-02    5.115338e-06
  6.633614e-02    5.147656e-06
  6.663507e-02    5.099330e-06
  6.693400e-02    5.041740e-06
  6.723293e-02    5.116885e-06
  6.753186e-02    5.298460e-06
  6.783080e-02    5.286179e-06
  6.812973e-02    5.186286e-06
  6.842866e-02    5.222409e-06
  6.872759e-02    5.292616e-06
  6.902652e-02    5.248003e-06
  6.932545e-02    5.295884e-06
  6.962438e-02    5.384652e-06
  6.992331e-02    5.318928e-06
  7.022224e-02    5.260612e-06
  7.052117e-02    5.260620e-06
  7.082010e-02    5.351925e-06
  7.111903e-02    5.371850e-06
  7.141796e-02    5.327888e-06
  7.171689e-02    5.437165e-06
  7.201582e-02    5.466588e-06
  7.231475e-02    5.372411e-06
  7.261368e-02    5.291780e-06
  7.291261e-02    5.256302e-06
  7.321154e-02    5.285180e-06
  7.351047e-02    5.329540e-06
  7.380940e-02    5.301027e-06
  7.410833e-02    5.307674e-06
  7.440726e-02    5.270152e-06
  7.470619e-02    5.258780e-06
  7.500512e-02    5.188150e-06
  7.530405e-02    5.303242e-06
  7.560299e-02    5.356045e-06
  7.590192e-02    5.338814e-06
  7.620085e-02    5.360147e-06
  7.649978e-02    5.318731e-06
  7.679871e-02    5.362526e-06
  7.709764e-02    5.404814e-06
  7.739657e-02    5.311399e-06
  7.769550e-02    5.220832e-06
  7.799443e-02    5.225517e-06
  7.829336e-02    5.267493e-06
  7.859229e-02    5.189587e-06
  7.889122e-02    5.184066e-06
  7.919015e-02    5.244187e-06
  7.948908e-02    5.275994e-06
  7.978801e-02    5.272957e-06
  8.008694e-02    5.290428e-06
  8.038587e-02    5.198487e-06
  8.068480e-02    5.250448e-06
  8.098373e-02    5.273616e-06
  8.128266e-02    5.166418e-06
  8.158159e-02    5.164565e-06
  8.188052e-02    5.262201e-06
  8.217945e-02    5.334424e-06
  8.247838e-02    5.262005e-06
  8.277731e-02    5.218164e-06
  8.307624e-02    5.178159e-06
  8.337518e-02    5.155221e-06
  8.367411e-02    5.277802e-06
  8.397304e-02    5.339762e-06
  8.427197e-02    5.272200e-06
  8.457090e-02    5.147387e-06
  8.486983e-02    5.177288e-06
  8.516876e-02    5.193013e-06
  8.546769e-02    5.078588e-06
  8.576662e-02    5.030111e-06
  8.606555e-02    5.116468e-06
  8.636448e-02    5.085423e-06
  8.666341e-02    5.127784e-06
  8.696234e-02    5.156439e-06
  8.726127e-02    5.144750e-06
  8.756020e-02    5.077657e-06
  8.785913e-02    5.027431e-06
  8.815806e-02    5.067618e-06
  8.845699e-02    5.040199e-06
  8.875592e-02    5.064247e-06
  8.905485e-02    5.031303e-06
  8.935378e-02    4.939611e-06
  8.965271e-02    4.915083e-06
  8.995164e-02    4.907116e-06
  9.025057e-02    4.917910e-06
  9.054950e-02    4.964471e-06
  9.084843e-02    4.962330e-06
  9.114737e-02    4.954150e-06
  9.144630e-02    4.983650e-06
  9.174523e-02    4.967703e-06
  9.204416e-02    4.860492e-06
  9.234309e-02    4.824284e-06
  9.264202e-02    4.834608e-06
  9.294095e-02    4.774115e-06
  9.323988e-02    4.902444e-06
  9.353881e-02    4.962347e-06
  9.383774e-02    4.863054e-06
  9.413667e-02    4.823911e-06
  9.443560e-02    4.747114e-06
  9.473453e-02    4.752462e-06
  9.503346e-02    4.854131e-06
  9.533239e-02    4.862907e-06
  9.563132e-02    4.860599e-06
  9.593025e-02    4.910631e-06
  9.622918e-02    4.894691e-06
  9.652811e-02    4.841319e-06
  9.682704e-02    4.801998e-06
  9.712597e-02    4.761770e-06
  9.742490e-02    4.761923e-06
  9.772383e-02    4.816316e-06
  9.802276e-02    4.869900e-06
  9.832169e-02    4.815938e-06
  9.862062e-02    4.688987e-06
  9.891956e-02    4.679232e-06
  9.921849e-02    4.668843e-06
  9.951742e-02    4.662547e-06
  9.981635e-02    4.629174e-06
  1.001153e-01    4.566917e-06
  1.004142e-01    4.517884e-06
  1.007131e-01    4.539376e-06
  1.010121e-01    4.602165e-06
  1.013110e-01    4.715275e-06
  1.016099e-01    4.651114e-06
  1.019089e-01    4.579241e-06
  1.022078e-01    4.533239e-06
  1.025067e-01    4.469362e-06
  1.028057e-01    4.499781e-06
  1.031046e-01    4.526848e-06
  1.034035e-01    4.520760e-06
  1.037024e-01    4.509634e-06
  1.040014e-01    4.515292e-06
  1.043003e-01    4.471358e-06
  1.045992e-01    4.463034e-06
  1.048982e-01    4.454325e-06
  1.051971e-01    4.474291e-06
  1.054960e-01    4.495354e-06
  1.057950e-01    4.480271e-06
  1.060939e-01    4.428950e-06
  1.063928e-01    4.507907e-06
  1.066917e-01    4.465557e-06
  1.069907e-01    4.411997e-06
  1.072896e-01    4.462702e-06
  1.075885e-01    4.465167e-06
  1.078875e-01    4.455692e-06
  1.081864e-01    4.434282e-06
  1.084853e-01    4.440931e-06
  1.087843e-01    4.425406e-06
  1.090832e-01    4.413609e-06
  1.093821e-01    4.402649e-06
  1.096810e-01    4.411413e-06
  1.099800e-01    4.342222e-06
  1.102789e-01    4.266067e-06
  1.105778e-01    4.312378e-06
  1.108768e-01    4.265033e-06
  1.111757e-01    4.248816e-06
  1.114746e-01    4.232920e-06
  1.117736e-01    4.251345e-06
  1.120725e-01    4.283766e-06
  1.123714e-01    4.286618e-06
  1.126704e-01    4.278861e-06
  1.129693e-01    4.242217e-06
  1.132682e-01    4.242421e-06
  1.135671e-01    4.194146e-06
  1.138661e-01    4.158272e-06
  1.141650e-01    4.126671e-06
  1.144639e-01    4.168817e-06
  1.147629e-01    4.178383e-06
  1.150618e-01    4.183784e-06
  1.153607e-01    4.254706e-06
  1.156597e-01    4.211771e-06
  1.159586e-01    4.158692e-06
  1.162575e-01    4.222169e-06
  1.165564e-01    4.274275e-06
  1.168554e-01    4.217666e-06
  1.171543e-01    4.193628e-06
  1.174532e-01    4.221519e-06
  1.177522e-01    4.220067e-06
  1.180511e-01    4.218105e-06
  1.183500e-01    4.164485e-06
  1.186490e-01    4.178400e-06
  1.189479e-01    4.098450e-06
  1.192468e-01    4.243258e-06
  1.195458e-01    4.409245e-06
  1.198447e-01    4.149011e-06
  1.201436e-01    3.820236e-06
  1.204425e-01    2.906899e-06
  1.207415e-01    2.732346e-06
  1.210404e-01    2.142069e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
