4.457553997221692758e-03,1.384963165037333965e-03
4.756484380343556188e-03,1.102827023714780807e-03
5.055414763465418751e-03,7.858353201299905777e-04
5.354345146587280446e-03,5.423633847385644913e-04
5.653275529709143876e-03,4.149370070081204176e-04
5.952205912831006439e-03,6.625412497669458389e-04
6.251136295952869869e-03,6.064416375011205673e-04
6.550066679074731564e-03,5.249649402685463428e-04
6.848997062196594127e-03,4.474015440791845322e-04
7.147927445318457557e-03,3.797217214014381170e-04
7.446857828440320987e-03,3.248750872444361448e-04
7.745788211562182682e-03,2.799605135805904865e-04
8.044718594684044377e-03,2.426519204163923860e-04
8.343648977805906072e-03,2.111521607730537653e-04
8.642579360927769502e-03,1.849434775067493320e-04
8.941509744049632932e-03,1.630307669984176755e-04
9.240440127171496362e-03,1.447780086891725659e-04
9.539370510293358058e-03,1.283715973841026425e-04
9.838300893415221487e-03,1.142391265602782369e-04
1.013723127653708492e-02,1.022777651087380946e-04
1.043616165965894661e-02,9.199447231367230415e-05
1.073509204278080831e-02,8.272825652966275811e-05
1.103402242590267174e-02,7.479434134438633919e-05
1.133295280902453517e-02,6.793913053115829825e-05
1.163188319214639686e-02,6.153748836368322372e-05
1.193081357526826029e-02,5.653720290865749121e-05
1.222974395839012199e-02,5.183508619666099548e-05
1.252867434151198715e-02,4.708889537141658366e-05
1.282760472463384538e-02,4.340256055002100766e-05
1.312653510775571054e-02,4.008905671071261168e-05
1.342546549087757224e-02,3.687992648337967694e-05
1.372439587399943567e-02,3.430316792218945920e-05
1.402332625712129910e-02,3.195553290424868464e-05
1.432225664024315906e-02,2.967880391224753112e-05
1.462118702336502422e-02,2.754486013145651668e-05
1.492011740648688592e-02,2.585740730864927173e-05
1.521904778960874761e-02,2.396972195128910244e-05
1.551797817273061278e-02,2.236955697298981249e-05
1.581690855585247621e-02,2.101219615724403411e-05
1.611583893897433617e-02,1.984294067369773984e-05
1.641476932209620307e-02,1.871950007625855505e-05
1.671369970521805956e-02,1.766982313711196184e-05
1.701263008833992646e-02,1.678067383181769401e-05
1.731156047146178642e-02,1.585944482940249145e-05
1.761049085458364985e-02,1.490854083385784179e-05
1.790942123770551328e-02,1.419152977177873254e-05
1.820835162082737324e-02,1.338306446996284649e-05
1.850728200394924014e-02,1.267248080694116652e-05
1.880621238707110010e-02,1.216973214468453079e-05
1.910514277019296353e-02,1.157065162260551006e-05
1.940407315331482696e-02,1.113416601583594456e-05
1.970300353643668692e-02,1.076277294487226754e-05
2.000193391955855382e-02,1.040650022332556546e-05
2.030086430268041725e-02,9.952471373253501952e-06
2.059979468580227721e-02,9.603407306713052094e-06
2.089872506892414064e-02,9.352043889521155506e-06
2.119765545204600060e-02,8.966056157078128308e-06
2.149658583516786403e-02,8.656029422127176076e-06
2.179551621828973093e-02,8.462467121717054397e-06
2.209444660141159089e-02,8.173181413440033793e-06
2.239337698453345432e-02,7.942843694763723761e-06
2.269230736765531428e-02,7.690872735111042857e-06
2.299123775077717771e-02,7.500676474592182785e-06
2.329016813389904461e-02,7.349201041506603360e-06
2.358909851702090110e-02,7.112866569514153525e-06
2.388802890014276800e-02,6.864356691949069500e-06
2.418695928326462796e-02,6.701463917124783620e-06
2.448588966638649139e-02,6.529633537866175175e-06
2.478482004950835482e-02,6.442544417950557545e-06
2.508375043263021478e-02,6.327603841782547534e-06
2.538268081575208168e-02,6.184075118653709069e-06
2.568161119887394511e-02,6.076184035919141024e-06
2.598054158199580507e-02,5.921139290876453742e-06
2.627947196511766850e-02,5.822745151817798615e-06
2.657840234823952846e-02,5.799026439490262419e-06
2.687733273136139189e-02,5.711287485610228032e-06
2.717626311448325879e-02,5.564758794207591563e-06
2.747519349760511875e-02,5.397964741860050708e-06
2.777412388072698218e-02,5.359142505767522380e-06
2.807305426384884214e-02,5.323491677700076252e-06
2.837198464697070557e-02,5.238954599917633459e-06
2.867091503009257247e-02,5.105033778818324208e-06
2.896984541321442896e-02,5.053399945609271526e-06
2.926877579633629586e-02,5.039692950958851725e-06
2.956770617945815582e-02,5.046518708695657551e-06
2.986663656258001925e-02,4.919966158922761679e-06
3.016556694570187921e-02,4.851374796999152750e-06
3.046449732882374264e-02,4.820839876629179344e-06
3.076342771194560954e-02,4.791904757439624518e-06
3.106235809506746604e-02,4.760932824865449220e-06
3.136128847818932947e-02,4.670376256399322301e-06
3.166021886131119289e-02,4.597313363774446771e-06
3.195914924443305632e-02,4.484147211769595742e-06
3.225807962755491975e-02,4.500266186369117349e-06
3.255701001067678318e-02,4.451209861144889146e-06
3.285594039379864661e-02,4.471810370887396857e-06
3.315487077692050311e-02,4.409595476317917928e-06
3.345380116004236654e-02,4.326672751631122082e-06
3.375273154316423690e-02,4.281929705030051991e-06
3.405166192628609340e-02,4.242255272401962429e-06
3.435059230940795683e-02,4.198368060315260664e-06
3.464952269252982026e-02,4.142284524277783930e-06
3.494845307565168369e-02,4.112037004233570769e-06
3.524738345877354712e-02,4.073956461070338264e-06
3.554631384189540361e-02,4.020876076538115740e-06
