# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48539.97
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.856810e-02
  4.756484e-03    2.303267e-02
  5.055415e-03    1.643522e-02
  5.354345e-03    1.163526e-02
  5.653276e-03    9.051973e-03
  5.952206e-03    1.431662e-02
  6.251136e-03    1.304739e-02
  6.550067e-03    1.134314e-02
  6.848997e-03    9.686001e-03
  7.147927e-03    8.176178e-03
  7.446858e-03    6.994730e-03
  7.745788e-03    5.954579e-03
  8.044719e-03    5.095500e-03
  8.343649e-03    4.441614e-03
  8.642579e-03    3.892903e-03
  8.941510e-03    3.400713e-03
  9.240440e-03    3.006965e-03
  9.539371e-03    2.667230e-03
  9.838301e-03    2.385153e-03
  1.013723e-02    2.158202e-03
  1.043616e-02    1.921205e-03
  1.073509e-02    1.721941e-03
  1.103402e-02    1.554767e-03
  1.133295e-02    1.407695e-03
  1.163188e-02    1.283294e-03
  1.193081e-02    1.177336e-03
  1.222974e-02    1.077520e-03
  1.252867e-02    9.776866e-04
  1.282760e-02    9.056628e-04
  1.312654e-02    8.275059e-04
  1.342547e-02    7.562833e-04
  1.372440e-02    7.042919e-04
  1.402333e-02    6.533347e-04
  1.432226e-02    6.052034e-04
  1.462119e-02    5.721860e-04
  1.492012e-02    5.303018e-04
  1.521905e-02    4.958915e-04
  1.551798e-02    4.624524e-04
  1.581691e-02    4.380914e-04
  1.611584e-02    4.080462e-04
  1.641477e-02    3.829387e-04
  1.671370e-02    3.591836e-04
  1.701263e-02    3.375280e-04
  1.731156e-02    3.292712e-04
  1.761049e-02    3.098502e-04
  1.790942e-02    2.953613e-04
  1.820835e-02    2.855670e-04
  1.850728e-02    2.754239e-04
  1.880621e-02    2.606687e-04
  1.910514e-02    2.474843e-04
  1.940407e-02    2.340616e-04
  1.970300e-02    2.239452e-04
  2.000193e-02    2.219117e-04
  2.030086e-02    2.134952e-04
  2.059979e-02    2.019762e-04
  2.089873e-02    1.956960e-04
  2.119766e-02    1.898470e-04
  2.149659e-02    1.844245e-04
  2.179552e-02    1.770488e-04
  2.209445e-02    1.685452e-04
  2.239338e-02    1.636589e-04
  2.269231e-02    1.636016e-04
  2.299124e-02    1.577365e-04
  2.329017e-02    1.484376e-04
  2.358910e-02    1.462747e-04
  2.388803e-02    1.434592e-04
  2.418696e-02    1.410735e-04
  2.448589e-02    1.356690e-04
  2.478482e-02    1.316602e-04
  2.508375e-02    1.321975e-04
  2.538268e-02    1.321259e-04
  2.568161e-02    1.284876e-04
  2.598054e-02    1.274751e-04
  2.627947e-02    1.240233e-04
  2.657840e-02    1.232369e-04
  2.687733e-02    1.220464e-04
  2.717626e-02    1.177216e-04
  2.747519e-02    1.149580e-04
  2.777412e-02    1.136179e-04
  2.807305e-02    1.111355e-04
  2.837198e-02    1.096012e-04
  2.867092e-02    1.090000e-04
  2.896985e-02    1.083607e-04
  2.926878e-02    1.076382e-04
  2.956771e-02    1.050776e-04
  2.986664e-02    1.045178e-04
  3.016557e-02    1.032320e-04
  3.046450e-02    1.008449e-04
  3.076343e-02    9.920925e-05
  3.106236e-02    9.942533e-05
  3.136129e-02    9.950374e-05
  3.166022e-02    9.912951e-05
  3.195915e-02    9.826267e-05
  3.225808e-02    9.962422e-05
  3.255701e-02    9.728305e-05
  3.285594e-02    9.573616e-05
  3.315487e-02    9.779861e-05
  3.345380e-02    9.453147e-05
  3.375273e-02    8.953163e-05
  3.405166e-02    8.895046e-05
  3.435059e-02    8.767401e-05
  3.464952e-02    8.882905e-05
  3.494845e-02    9.214345e-05
  3.524738e-02    8.964852e-05
  3.554631e-02    8.798656e-05
  3.584524e-02    8.768574e-05
  3.614417e-02    8.427623e-05
  3.644310e-02    8.353768e-05
  3.674204e-02    8.624381e-05
  3.704097e-02    8.652321e-05
  3.733990e-02    8.470703e-05
  3.763883e-02    8.194328e-05
  3.793776e-02    8.125519e-05
  3.823669e-02    7.933550e-05
  3.853562e-02    7.814515e-05
  3.883455e-02    7.917152e-05
  3.913348e-02    8.145021e-05
  3.943241e-02    8.074220e-05
