# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29606830.0
# --> MT-F127_84.497_hexanes_57.612_NaCl_33.667mgml_0_r1d.csv
#        q_A^-1             I 
  5.378107e-02    4.096033e-06
  5.408000e-02    4.092440e-06
  5.437893e-02    4.092773e-06
  5.467786e-02    4.103852e-06
  5.497679e-02    4.109772e-06
  5.527572e-02    4.094943e-06
  5.557465e-02    4.092758e-06
  5.587358e-02    4.089199e-06
  5.617251e-02    4.091702e-06
  5.647144e-02    4.101092e-06
  5.677037e-02    4.112740e-06
  5.706930e-02    4.105474e-06
  5.736823e-02    4.105105e-06
  5.766716e-02    4.115992e-06
  5.796609e-02    4.117994e-06
  5.826502e-02    4.127260e-06
  5.856395e-02    4.119968e-06
  5.886288e-02    4.130716e-06
  5.916181e-02    4.151651e-06
  5.946074e-02    4.163904e-06
  5.975967e-02    4.160882e-06
  6.005861e-02    4.158962e-06
  6.035754e-02    4.160101e-06
  6.065647e-02    4.165926e-06
  6.095540e-02    4.192415e-06
  6.125433e-02    4.238064e-06
  6.155326e-02    4.239078e-06
  6.185219e-02    4.213683e-06
  6.215112e-02    4.200972e-06
  6.245005e-02    4.190616e-06
  6.274898e-02    4.187989e-06
  6.304791e-02    4.181777e-06
  6.334684e-02    4.198469e-06
  6.364577e-02    4.206711e-06
  6.394470e-02    4.210227e-06
  6.424363e-02    4.224558e-06
  6.454256e-02    4.220351e-06
  6.484149e-02    4.233074e-06
  6.514042e-02    4.247741e-06
  6.543935e-02    4.262246e-06
  6.573828e-02    4.260060e-06
  6.603721e-02    4.256811e-06
  6.633614e-02    4.259812e-06
  6.663507e-02    4.263900e-06
  6.693400e-02    4.275653e-06
  6.723293e-02    4.277496e-06
  6.753186e-02    4.267850e-06
  6.783080e-02    4.282723e-06
  6.812973e-02    4.293812e-06
  6.842866e-02    4.288634e-06
  6.872759e-02    4.287949e-06
  6.902652e-02    4.297718e-06
  6.932545e-02    4.311918e-06
  6.962438e-02    4.304165e-06
  6.992331e-02    4.315354e-06
  7.022224e-02    4.344598e-06
  7.052117e-02    4.328433e-06
  7.082010e-02    4.324854e-06
  7.111903e-02    4.322647e-06
  7.141796e-02    4.340562e-06
  7.171689e-02    4.344623e-06
  7.201582e-02    4.333405e-06
  7.231475e-02    4.348315e-06
  7.261368e-02    4.349872e-06
  7.291261e-02    4.348512e-06
  7.321154e-02    4.371806e-06
  7.351047e-02    4.357106e-06
  7.380940e-02    4.344548e-06
  7.410833e-02    4.352399e-06
  7.440726e-02    4.354965e-06
  7.470619e-02    4.365110e-06
  7.500512e-02    4.352102e-06
  7.530405e-02    4.338668e-06
  7.560299e-02    4.334392e-06
  7.590192e-02    4.361557e-06
  7.620085e-02    4.371385e-06
  7.649978e-02    4.366868e-06
  7.679871e-02    4.345928e-06
  7.709764e-02    4.346804e-06
  7.739657e-02    4.358508e-06
  7.769550e-02    4.350763e-06
  7.799443e-02    4.344354e-06
  7.829336e-02    4.350306e-06
  7.859229e-02    4.347633e-06
  7.889122e-02    4.328266e-06
  7.919015e-02    4.315572e-06
  7.948908e-02    4.328928e-06
  7.978801e-02    4.334914e-06
  8.008694e-02    4.328343e-06
  8.038587e-02    4.335724e-06
  8.068480e-02    4.339421e-06
  8.098373e-02    4.326444e-06
  8.128266e-02    4.305603e-06
  8.158159e-02    4.296937e-06
  8.188052e-02    4.305286e-06
  8.217945e-02    4.301813e-06
  8.247838e-02    4.298986e-06
  8.277731e-02    4.291532e-06
  8.307624e-02    4.287946e-06
  8.337518e-02    4.291533e-06
  8.367411e-02    4.290186e-06
  8.397304e-02    4.275613e-06
  8.427197e-02    4.276300e-06
  8.457090e-02    4.256844e-06
  8.486983e-02    4.254965e-06
  8.516876e-02    4.251794e-06
  8.546769e-02    4.243094e-06
  8.576662e-02    4.235272e-06
  8.606555e-02    4.240511e-06
  8.636448e-02    4.249109e-06
  8.666341e-02    4.233991e-06
  8.696234e-02    4.220956e-06
  8.726127e-02    4.219792e-06
  8.756020e-02    4.222903e-06
  8.785913e-02    4.208805e-06
  8.815806e-02    4.187570e-06
  8.845699e-02    4.175782e-06
  8.875592e-02    4.180739e-06
  8.905485e-02    4.184370e-06
  8.935378e-02    4.175733e-06
  8.965271e-02    4.155667e-06
  8.995164e-02    4.154449e-06
  9.025057e-02    4.153834e-06
  9.054950e-02    4.149932e-06
  9.084843e-02    4.130736e-06
  9.114737e-02    4.129317e-06
  9.144630e-02    4.111208e-06
  9.174523e-02    4.115996e-06
  9.204416e-02    4.108885e-06
  9.234309e-02    4.090124e-06
  9.264202e-02    4.088166e-06
  9.294095e-02    4.076090e-06
  9.323988e-02    4.068294e-06
  9.353881e-02    4.067826e-06
  9.383774e-02    4.053932e-06
  9.413667e-02    4.042874e-06
  9.443560e-02    4.064219e-06
  9.473453e-02    4.056391e-06
  9.503346e-02    4.038463e-06
  9.533239e-02    4.049514e-06
  9.563132e-02    4.045958e-06
  9.593025e-02    4.030105e-06
  9.622918e-02    4.025765e-06
  9.652811e-02    4.012571e-06
  9.682704e-02    4.011667e-06
  9.712597e-02    4.018070e-06
  9.742490e-02    4.007055e-06
  9.772383e-02    3.993417e-06
  9.802276e-02    3.974665e-06
  9.832169e-02    3.957055e-06
  9.862062e-02    3.951856e-06
  9.891956e-02    3.956042e-06
  9.921849e-02    3.948056e-06
  9.951742e-02    3.916472e-06
  9.981635e-02    3.917700e-06
  1.001153e-01    3.907416e-06
  1.004142e-01    3.896158e-06
  1.007131e-01    3.890330e-06
  1.010121e-01    3.882118e-06
  1.013110e-01    3.874769e-06
  1.016099e-01    3.878875e-06
  1.019089e-01    3.882035e-06
  1.022078e-01    3.870957e-06
  1.025067e-01    3.859540e-06
  1.028057e-01    3.847822e-06
  1.031046e-01    3.840698e-06
  1.034035e-01    3.835535e-06
  1.037024e-01    3.820801e-06
  1.040014e-01    3.817452e-06
  1.043003e-01    3.809653e-06
  1.045992e-01    3.807352e-06
  1.048982e-01    3.799077e-06
  1.051971e-01    3.793406e-06
  1.054960e-01    3.778429e-06
  1.057950e-01    3.765584e-06
  1.060939e-01    3.765018e-06
  1.063928e-01    3.754066e-06
  1.066917e-01    3.744089e-06
  1.069907e-01    3.743552e-06
  1.072896e-01    3.734553e-06
  1.075885e-01    3.733654e-06
  1.078875e-01    3.739233e-06
  1.081864e-01    3.730162e-06
  1.084853e-01    3.721159e-06
  1.087843e-01    3.713904e-06
  1.090832e-01    3.709099e-06
  1.093821e-01    3.703291e-06
  1.096810e-01    3.688469e-06
  1.099800e-01    3.672328e-06
  1.102789e-01    3.651433e-06
  1.105778e-01    3.637231e-06
  1.108768e-01    3.644078e-06
  1.111757e-01    3.632368e-06
  1.114746e-01    3.610796e-06
  1.117736e-01    3.611678e-06
  1.120725e-01    3.606066e-06
  1.123714e-01    3.611543e-06
  1.126704e-01    3.597106e-06
  1.129693e-01    3.576340e-06
  1.132682e-01    3.529170e-06
  1.135671e-01    3.517991e-06
  1.138661e-01    3.535458e-06
  1.141650e-01    3.542147e-06
  1.144639e-01    3.530174e-06
  1.147629e-01    3.528264e-06
  1.150618e-01    3.507177e-06
  1.153607e-01    3.499072e-06
  1.156597e-01    3.480881e-06
  1.159586e-01    3.476272e-06
  1.162575e-01    3.501570e-06
  1.165564e-01    3.508028e-06
  1.168554e-01    3.461779e-06
  1.171543e-01    3.439884e-06
  1.174532e-01    3.479503e-06
  1.177522e-01    3.465023e-06
  1.180511e-01    3.431275e-06
  1.183500e-01    3.458311e-06
  1.186490e-01    3.481158e-06
  1.189479e-01    3.453046e-06
  1.192468e-01    3.427327e-06
  1.195458e-01    3.396542e-06
  1.198447e-01    3.386296e-06
  1.201436e-01    3.389374e-06
  1.204425e-01    3.395637e-06
  1.207415e-01    3.359502e-06
  1.210404e-01    3.549692e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
