# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1376496.0
# --> AL_F127_220301_6bebabd1-b661-408b-88e4-ab924f344022_2_r1d.csv
#        q_A^-1             I 
  2.867092e-02    2.589301e-04
  2.896985e-02    2.499729e-04
  2.926878e-02    2.404108e-04
  2.956771e-02    2.311867e-04
  2.986664e-02    2.214775e-04
  3.016557e-02    2.122943e-04
  3.046450e-02    2.041792e-04
  3.076343e-02    1.958503e-04
  3.106236e-02    1.882110e-04
  3.136129e-02    1.806665e-04
  3.166022e-02    1.730082e-04
  3.195915e-02    1.668346e-04
  3.225808e-02    1.597813e-04
  3.255701e-02    1.537614e-04
  3.285594e-02    1.485542e-04
  3.315487e-02    1.431868e-04
  3.345380e-02    1.375672e-04
  3.375273e-02    1.322641e-04
  3.405166e-02    1.276167e-04
  3.435059e-02    1.235380e-04
  3.464952e-02    1.196392e-04
  3.494845e-02    1.162965e-04
  3.524738e-02    1.129813e-04
  3.554631e-02    1.096112e-04
  3.584524e-02    1.062249e-04
  3.614417e-02    1.029191e-04
  3.644310e-02    1.002991e-04
  3.674204e-02    9.779685e-05
  3.704097e-02    9.498226e-05
  3.733990e-02    9.215296e-05
  3.763883e-02    9.007865e-05
  3.793776e-02    8.795520e-05
  3.823669e-02    8.581311e-05
  3.853562e-02    8.448584e-05
  3.883455e-02    8.302653e-05
  3.913348e-02    8.124319e-05
  3.943241e-02    7.958356e-05
  3.973134e-02    7.756604e-05
  4.003027e-02    7.562283e-05
  4.032920e-02    7.475348e-05
  4.062813e-02    7.347397e-05
  4.092706e-02    7.201301e-05
  4.122599e-02    7.047177e-05
  4.152492e-02    6.913867e-05
  4.182385e-02    6.789005e-05
  4.212278e-02    6.700186e-05
  4.242171e-02    6.627580e-05
  4.272064e-02    6.508335e-05
  4.301957e-02    6.405812e-05
  4.331850e-02    6.311943e-05
  4.361743e-02    6.199524e-05
  4.391636e-02    6.123195e-05
  4.421529e-02    6.029468e-05
  4.451423e-02    5.922022e-05
  4.481316e-02    5.842355e-05
  4.511209e-02    5.731492e-05
  4.541102e-02    5.638044e-05
  4.570995e-02    5.566991e-05
  4.600888e-02    5.484124e-05
  4.630781e-02    5.436470e-05
  4.660674e-02    5.328769e-05
  4.690567e-02    5.250004e-05
  4.720460e-02    5.159005e-05
  4.750353e-02    5.055069e-05
  4.780246e-02    4.947087e-05
  4.810139e-02    4.878435e-05
  4.840032e-02    4.805283e-05
  4.869925e-02    4.720186e-05
  4.899818e-02    4.622753e-05
  4.929711e-02    4.526016e-05
  4.959604e-02    4.442505e-05
  4.989497e-02    4.367448e-05
  5.019390e-02    4.285427e-05
  5.049283e-02    4.171455e-05
  5.079176e-02    4.117726e-05
  5.109069e-02    4.050215e-05
  5.138962e-02    3.972265e-05
  5.168855e-02    3.901201e-05
  5.198748e-02    3.802203e-05
  5.228642e-02    3.694689e-05
  5.258535e-02    3.615203e-05
  5.288428e-02    3.535967e-05
  5.318321e-02    3.453602e-05
  5.348214e-02    3.377767e-05
  5.378107e-02    3.295523e-05
  5.408000e-02    3.213101e-05
  5.437893e-02    3.142599e-05
  5.467786e-02    3.082552e-05
  5.497679e-02    2.984552e-05
  5.527572e-02    2.933404e-05
  5.557465e-02    2.855220e-05
  5.587358e-02    2.778380e-05
  5.617251e-02    2.721019e-05
  5.647144e-02    2.640732e-05
  5.677037e-02    2.584591e-05
  5.706930e-02    2.527064e-05
  5.736823e-02    2.488382e-05
  5.766716e-02    2.423768e-05
  5.796609e-02    2.353378e-05
  5.826502e-02    2.288087e-05
  5.856395e-02    2.251164e-05
  5.886288e-02    2.186526e-05
  5.916181e-02    2.142700e-05
  5.946074e-02    2.108966e-05
  5.975967e-02    2.055942e-05
  6.005861e-02    2.006440e-05
  6.035754e-02    1.969918e-05
  6.065647e-02    1.948116e-05
  6.095540e-02    1.899472e-05
  6.125433e-02    1.853017e-05
  6.155326e-02    1.808519e-05
  6.185219e-02    1.780285e-05
  6.215112e-02    1.737633e-05
  6.245005e-02    1.700834e-05
  6.274898e-02    1.677204e-05
  6.304791e-02    1.648054e-05
  6.334684e-02    1.616987e-05
  6.364577e-02    1.581159e-05
  6.394470e-02    1.541623e-05
  6.424363e-02    1.519898e-05
  6.454256e-02    1.499861e-05
  6.484149e-02    1.469991e-05
  6.514042e-02    1.449878e-05
  6.543935e-02    1.429530e-05
  6.573828e-02    1.398440e-05
  6.603721e-02    1.368074e-05
  6.633614e-02    1.363636e-05
  6.663507e-02    1.347890e-05
  6.693400e-02    1.327857e-05
  6.723293e-02    1.302397e-05
  6.753186e-02    1.282839e-05
  6.783080e-02    1.269422e-05
  6.812973e-02    1.258416e-05
  6.842866e-02    1.244326e-05
  6.872759e-02    1.231151e-05
  6.902652e-02    1.216083e-05
  6.932545e-02    1.192664e-05
  6.962438e-02    1.179276e-05
  6.992331e-02    1.171748e-05
  7.022224e-02    1.147639e-05
  7.052117e-02    1.139207e-05
  7.082010e-02    1.130869e-05
  7.111903e-02    1.126232e-05
  7.141796e-02    1.109163e-05
  7.171689e-02    1.107984e-05
  7.201582e-02    1.103595e-05
  7.231475e-02    1.091148e-05
  7.261368e-02    1.076884e-05
  7.291261e-02    1.066697e-05
  7.321154e-02    1.060464e-05
  7.351047e-02    1.053317e-05
  7.380940e-02    1.047091e-05
  7.410833e-02    1.026952e-05
  7.440726e-02    1.025890e-05
  7.470619e-02    1.020762e-05
  7.500512e-02    1.024780e-05
  7.530405e-02    1.020207e-05
  7.560299e-02    1.016110e-05
  7.590192e-02    1.014335e-05
  7.620085e-02    1.008487e-05
  7.649978e-02    1.003273e-05
  7.679871e-02    1.002734e-05
  7.709764e-02    9.882860e-06
  7.739657e-02    9.912332e-06
  7.769550e-02    9.958489e-06
  7.799443e-02    9.830643e-06
  7.829336e-02    9.754478e-06
  7.859229e-02    9.800095e-06
  7.889122e-02    9.965287e-06
  7.919015e-02    9.931586e-06
  7.948908e-02    9.864900e-06
  7.978801e-02    9.859008e-06
  8.008694e-02    9.710132e-06
  8.038587e-02    9.778705e-06
  8.068480e-02    9.802894e-06
  8.098373e-02    9.689423e-06
  8.128266e-02    9.752938e-06
  8.158159e-02    9.686122e-06
  8.188052e-02    9.635373e-06
  8.217945e-02    9.752964e-06
  8.247838e-02    9.701282e-06
  8.277731e-02    9.701886e-06
  8.307624e-02    9.612689e-06
  8.337518e-02    9.764431e-06
  8.367411e-02    9.884668e-06
  8.397304e-02    9.801235e-06
  8.427197e-02    9.762989e-06
  8.457090e-02    9.681684e-06
  8.486983e-02    9.757086e-06
  8.516876e-02    9.767319e-06
  8.546769e-02    9.777461e-06
  8.576662e-02    9.824927e-06
  8.606555e-02    9.737654e-06
  8.636448e-02    9.672064e-06
  8.666341e-02    9.736351e-06
  8.696234e-02    9.899645e-06
  8.726127e-02    9.943257e-06
  8.756020e-02    9.837936e-06
  8.785913e-02    9.867864e-06
  8.815806e-02    9.845149e-06
  8.845699e-02    9.709750e-06
  8.875592e-02    9.754976e-06
  8.905485e-02    9.922048e-06
  8.935378e-02    1.004060e-05
  8.965271e-02    9.940080e-06
  8.995164e-02    9.899134e-06
  9.025057e-02    9.975389e-06
  9.054950e-02    9.962576e-06
  9.084843e-02    1.003912e-05
  9.114737e-02    1.008667e-05
  9.144630e-02    1.014013e-05
  9.174523e-02    1.006116e-05
  9.204416e-02    9.983275e-06
  9.234309e-02    9.965077e-06
  9.264202e-02    9.934843e-06
  9.294095e-02    1.002240e-05
  9.323988e-02    1.010295e-05
  9.353881e-02    1.014235e-05
  9.383774e-02    1.010907e-05
  9.413667e-02    1.003520e-05
  9.443560e-02    1.011572e-05
  9.473453e-02    1.015938e-05
  9.503346e-02    1.020763e-05
  9.533239e-02    1.021151e-05
  9.563132e-02    1.019621e-05
  9.593025e-02    1.017113e-05
  9.622918e-02    1.017393e-05
  9.652811e-02    1.018126e-05
  9.682704e-02    1.026985e-05
  9.712597e-02    1.034679e-05
  9.742490e-02    1.029228e-05
  9.772383e-02    1.028990e-05
  9.802276e-02    1.028252e-05
  9.832169e-02    1.025104e-05
  9.862062e-02    1.024777e-05
  9.891956e-02    1.023028e-05
  9.921849e-02    1.025960e-05
  9.951742e-02    1.022137e-05
  9.981635e-02    1.021061e-05
  1.001153e-01    1.016657e-05
  1.004142e-01    1.018339e-05
  1.007131e-01    1.022069e-05
  1.010121e-01    1.018246e-05
  1.013110e-01    1.018076e-05
  1.016099e-01    1.009341e-05
  1.019089e-01    1.002110e-05
  1.022078e-01    1.010135e-05
  1.025067e-01    1.023536e-05
  1.028057e-01    1.004400e-05
  1.031046e-01    9.999455e-06
  1.034035e-01    1.008337e-05
  1.037024e-01    1.011044e-05
  1.040014e-01    1.014187e-05
  1.043003e-01    1.006010e-05
  1.045992e-01    1.008991e-05
  1.048982e-01    1.005642e-05
  1.051971e-01    1.015874e-05
  1.054960e-01    1.021202e-05
  1.057950e-01    1.014084e-05
  1.060939e-01    1.011739e-05
  1.063928e-01    1.013333e-05
  1.066917e-01    1.011677e-05
  1.069907e-01    1.000969e-05
  1.072896e-01    1.003371e-05
  1.075885e-01    1.001837e-05
  1.078875e-01    1.000928e-05
  1.081864e-01    1.010133e-05
  1.084853e-01    1.005164e-05
  1.087843e-01    1.008561e-05
  1.090832e-01    1.017129e-05
  1.093821e-01    1.029828e-05
  1.096810e-01    1.011958e-05
  1.099800e-01    1.008674e-05
  1.102789e-01    1.011670e-05
  1.105778e-01    1.007540e-05
  1.108768e-01    9.917364e-06
  1.111757e-01    9.828714e-06
  1.114746e-01    9.794194e-06
  1.117736e-01    9.597920e-06
  1.120725e-01    9.394249e-06
  1.123714e-01    9.365745e-06
  1.126704e-01    9.295722e-06
  1.129693e-01    9.194623e-06
  1.132682e-01    8.890752e-06
  1.135671e-01    8.547812e-06
  1.138661e-01    8.395800e-06
  1.141650e-01    8.289820e-06
  1.144639e-01    8.255186e-06
  1.147629e-01    8.141546e-06
  1.150618e-01    8.042045e-06
  1.153607e-01    7.855007e-06
  1.156597e-01    7.809089e-06
  1.159586e-01    7.873916e-06
  1.162575e-01    7.966389e-06
  1.165564e-01    7.785514e-06
  1.168554e-01    7.766496e-06
  1.171543e-01    7.792422e-06
  1.174532e-01    7.645189e-06
  1.177522e-01    7.708917e-06
  1.180511e-01    7.853768e-06
  1.183500e-01    7.818212e-06
  1.186490e-01    7.833126e-06
  1.189479e-01    8.002896e-06
  1.192468e-01    7.911472e-06
  1.195458e-01    7.767302e-06
  1.198447e-01    8.384771e-06
  1.201436e-01    8.440003e-06
  1.204425e-01    7.598003e-06
  1.207415e-01    6.939318e-06
  1.210404e-01    7.998544e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
