# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12054657.399999999
# --> AL_F127_220226_9c5cac4b-ccee-4540-814d-c525b378021d_0_r1d.csv
#        q_A^-1             I 
  3.733990e-02    3.184176e-06
  3.763883e-02    3.158809e-06
  3.793776e-02    3.110000e-06
  3.823669e-02    3.051591e-06
  3.853562e-02    3.012145e-06
  3.883455e-02    2.948956e-06
  3.913348e-02    2.925208e-06
  3.943241e-02    2.918824e-06
  3.973134e-02    2.893934e-06
  4.003027e-02    2.895298e-06
  4.032920e-02    2.850928e-06
  4.062813e-02    2.825197e-06
  4.092706e-02    2.831579e-06
  4.122599e-02    2.800332e-06
  4.152492e-02    2.763901e-06
  4.182385e-02    2.754678e-06
  4.212278e-02    2.746420e-06
  4.242171e-02    2.724442e-06
  4.272064e-02    2.722362e-06
  4.301957e-02    2.716506e-06
  4.331850e-02    2.699877e-06
  4.361743e-02    2.665967e-06
  4.391636e-02    2.659220e-06
  4.421529e-02    2.663722e-06
  4.451423e-02    2.650939e-06
  4.481316e-02    2.629319e-06
  4.511209e-02    2.598517e-06
  4.541102e-02    2.585376e-06
  4.570995e-02    2.581739e-06
  4.600888e-02    2.562091e-06
  4.630781e-02    2.556901e-06
  4.660674e-02    2.553424e-06
  4.690567e-02    2.537612e-06
  4.720460e-02    2.555604e-06
  4.750353e-02    2.528703e-06
  4.780246e-02    2.518932e-06
  4.810139e-02    2.504547e-06
  4.840032e-02    2.487189e-06
  4.869925e-02    2.473018e-06
  4.899818e-02    2.462862e-06
  4.929711e-02    2.439131e-06
  4.959604e-02    2.436732e-06
  4.989497e-02    2.415651e-06
  5.019390e-02    2.394494e-06
  5.049283e-02    2.397182e-06
  5.079176e-02    2.373742e-06
  5.109069e-02    2.370748e-06
  5.138962e-02    2.377917e-06
  5.168855e-02    2.406805e-06
  5.198748e-02    2.433684e-06
  5.228642e-02    2.400782e-06
  5.258535e-02    2.335411e-06
  5.288428e-02    2.294322e-06
  5.318321e-02    2.238585e-06
  5.348214e-02    2.241759e-06
  5.378107e-02    2.231448e-06
  5.408000e-02    2.197602e-06
  5.437893e-02    2.165054e-06
  5.467786e-02    2.149693e-06
  5.497679e-02    2.155990e-06
  5.527572e-02    2.151264e-06
  5.557465e-02    2.157144e-06
  5.587358e-02    2.157976e-06
  5.617251e-02    2.142960e-06
  5.647144e-02    2.135580e-06
  5.677037e-02    2.109745e-06
  5.706930e-02    2.075773e-06
  5.736823e-02    2.082814e-06
  5.766716e-02    2.077862e-06
  5.796609e-02    2.052416e-06
  5.826502e-02    2.042575e-06
  5.856395e-02    2.045973e-06
  5.886288e-02    2.032049e-06
  5.916181e-02    2.032391e-06
  5.946074e-02    2.040552e-06
  5.975967e-02    2.034878e-06
  6.005861e-02    2.021359e-06
  6.035754e-02    2.012475e-06
  6.065647e-02    2.011723e-06
  6.095540e-02    2.030732e-06
  6.125433e-02    2.037028e-06
  6.155326e-02    2.028898e-06
  6.185219e-02    2.012578e-06
  6.215112e-02    2.002295e-06
  6.245005e-02    1.989304e-06
  6.274898e-02    1.993161e-06
  6.304791e-02    1.983255e-06
  6.334684e-02    1.962262e-06
  6.364577e-02    1.962788e-06
  6.394470e-02    1.968880e-06
  6.424363e-02    1.956544e-06
  6.454256e-02    1.955221e-06
  6.484149e-02    1.956736e-06
  6.514042e-02    1.949956e-06
  6.543935e-02    1.944280e-06
  6.573828e-02    1.953458e-06
  6.603721e-02    1.952830e-06
  6.633614e-02    1.944793e-06
  6.663507e-02    1.954427e-06
  6.693400e-02    1.942292e-06
  6.723293e-02    1.947966e-06
  6.753186e-02    1.962539e-06
  6.783080e-02    1.960195e-06
  6.812973e-02    1.950045e-06
  6.842866e-02    1.944576e-06
  6.872759e-02    1.954427e-06
  6.902652e-02    1.955996e-06
  6.932545e-02    1.962724e-06
  6.962438e-02    1.957990e-06
  6.992331e-02    1.948795e-06
  7.022224e-02    1.961575e-06
  7.052117e-02    1.949118e-06
  7.082010e-02    1.942315e-06
  7.111903e-02    1.950463e-06
  7.141796e-02    1.945212e-06
  7.171689e-02    1.941093e-06
  7.201582e-02    1.940917e-06
  7.231475e-02    1.930785e-06
  7.261368e-02    1.930823e-06
  7.291261e-02    1.929437e-06
  7.321154e-02    1.937158e-06
  7.351047e-02    1.926167e-06
  7.380940e-02    1.944838e-06
  7.410833e-02    1.942937e-06
  7.440726e-02    1.929997e-06
  7.470619e-02    1.932984e-06
  7.500512e-02    1.951844e-06
  7.530405e-02    1.925987e-06
  7.560299e-02    1.918168e-06
  7.590192e-02    1.931753e-06
  7.620085e-02    1.941367e-06
  7.649978e-02    1.946115e-06
  7.679871e-02    1.933372e-06
  7.709764e-02    1.940644e-06
  7.739657e-02    1.925032e-06
  7.769550e-02    1.927863e-06
  7.799443e-02    1.938314e-06
  7.829336e-02    1.937610e-06
  7.859229e-02    1.914790e-06
  7.889122e-02    1.903538e-06
  7.919015e-02    1.904462e-06
  7.948908e-02    1.911659e-06
  7.978801e-02    1.908507e-06
  8.008694e-02    1.898277e-06
  8.038587e-02    1.904163e-06
  8.068480e-02    1.916338e-06
  8.098373e-02    1.910377e-06
  8.128266e-02    1.898032e-06
  8.158159e-02    1.911525e-06
  8.188052e-02    1.917828e-06
  8.217945e-02    1.903196e-06
  8.247838e-02    1.876907e-06
  8.277731e-02    1.878707e-06
  8.307624e-02    1.889440e-06
  8.337518e-02    1.892215e-06
  8.367411e-02    1.885688e-06
  8.397304e-02    1.882988e-06
  8.427197e-02    1.877054e-06
  8.457090e-02    1.886860e-06
  8.486983e-02    1.890948e-06
  8.516876e-02    1.876097e-06
  8.546769e-02    1.867401e-06
  8.576662e-02    1.865269e-06
  8.606555e-02    1.860453e-06
  8.636448e-02    1.871414e-06
  8.666341e-02    1.864244e-06
  8.696234e-02    1.864182e-06
  8.726127e-02    1.856590e-06
  8.756020e-02    1.856726e-06
  8.785913e-02    1.847500e-06
  8.815806e-02    1.843761e-06
  8.845699e-02    1.828122e-06
  8.875592e-02    1.839470e-06
  8.905485e-02    1.837865e-06
  8.935378e-02    1.820293e-06
  8.965271e-02    1.818511e-06
  8.995164e-02    1.815283e-06
  9.025057e-02    1.814836e-06
  9.054950e-02    1.807245e-06
  9.084843e-02    1.802985e-06
  9.114737e-02    1.812974e-06
  9.144630e-02    1.808836e-06
  9.174523e-02    1.797640e-06
  9.204416e-02    1.799699e-06
  9.234309e-02    1.791739e-06
  9.264202e-02    1.795808e-06
  9.294095e-02    1.787329e-06
  9.323988e-02    1.775054e-06
  9.353881e-02    1.788393e-06
  9.383774e-02    1.782781e-06
  9.413667e-02    1.782822e-06
  9.443560e-02    1.784980e-06
  9.473453e-02    1.772924e-06
  9.503346e-02    1.768603e-06
  9.533239e-02    1.760823e-06
  9.563132e-02    1.762484e-06
  9.593025e-02    1.752107e-06
  9.622918e-02    1.749143e-06
  9.652811e-02    1.772181e-06
  9.682704e-02    1.779733e-06
  9.712597e-02    1.786122e-06
  9.742490e-02    1.787441e-06
  9.772383e-02    1.781765e-06
  9.802276e-02    1.759527e-06
  9.832169e-02    1.738343e-06
  9.862062e-02    1.719766e-06
  9.891956e-02    1.723186e-06
  9.921849e-02    1.731214e-06
  9.951742e-02    1.722576e-06
  9.981635e-02    1.710284e-06
  1.001153e-01    1.714764e-06
  1.004142e-01    1.706302e-06
  1.007131e-01    1.686012e-06
  1.010121e-01    1.700163e-06
  1.013110e-01    1.720218e-06
  1.016099e-01    1.698861e-06
  1.019089e-01    1.696578e-06
  1.022078e-01    1.697753e-06
  1.025067e-01    1.684455e-06
  1.028057e-01    1.680502e-06
  1.031046e-01    1.682154e-06
  1.034035e-01    1.677630e-06
  1.037024e-01    1.667204e-06
  1.040014e-01    1.666763e-06
  1.043003e-01    1.670934e-06
  1.045992e-01    1.660652e-06
  1.048982e-01    1.656049e-06
  1.051971e-01    1.664390e-06
  1.054960e-01    1.666237e-06
  1.057950e-01    1.658765e-06
  1.060939e-01    1.645689e-06
  1.063928e-01    1.635562e-06
  1.066917e-01    1.633293e-06
  1.069907e-01    1.645842e-06
  1.072896e-01    1.660291e-06
  1.075885e-01    1.664609e-06
  1.078875e-01    1.658472e-06
  1.081864e-01    1.643098e-06
  1.084853e-01    1.639091e-06
  1.087843e-01    1.645692e-06
  1.090832e-01    1.655241e-06
  1.093821e-01    1.632400e-06
  1.096810e-01    1.610618e-06
  1.099800e-01    1.595728e-06
  1.102789e-01    1.610806e-06
  1.105778e-01    1.618627e-06
  1.108768e-01    1.611087e-06
  1.111757e-01    1.608485e-06
  1.114746e-01    1.589165e-06
  1.117736e-01    1.569533e-06
  1.120725e-01    1.568781e-06
  1.123714e-01    1.582619e-06
  1.126704e-01    1.591956e-06
  1.129693e-01    1.565825e-06
  1.132682e-01    1.527456e-06
  1.135671e-01    1.527372e-06
  1.138661e-01    1.531657e-06
  1.141650e-01    1.514891e-06
  1.144639e-01    1.502067e-06
  1.147629e-01    1.496942e-06
  1.150618e-01    1.496082e-06
  1.153607e-01    1.523848e-06
  1.156597e-01    1.531590e-06
  1.159586e-01    1.500306e-06
  1.162575e-01    1.492492e-06
  1.165564e-01    1.480166e-06
  1.168554e-01    1.517064e-06
  1.171543e-01    1.548988e-06
  1.174532e-01    1.513185e-06
  1.177522e-01    1.502763e-06
  1.180511e-01    1.515588e-06
  1.183500e-01    1.526449e-06
  1.186490e-01    1.522846e-06
  1.189479e-01    1.487489e-06
  1.192468e-01    1.423133e-06
  1.195458e-01    1.426239e-06
  1.198447e-01    1.444004e-06
  1.201436e-01    1.394518e-06
  1.204425e-01    1.458744e-06
  1.207415e-01    1.351917e-06
  1.210404e-01    1.079398e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
