4.457553997221692758e-03,2.027636626735329628e-03
4.756484380343556188e-03,1.581274787895381451e-03
5.055414763465418751e-03,1.109037431888282299e-03
5.354345146587280446e-03,7.635083748027682304e-04
5.653275529709143876e-03,5.705842049792408943e-04
5.952205912831006439e-03,8.951091440394520760e-04
6.251136295952869869e-03,8.238421869464218616e-04
6.550066679074731564e-03,7.190574542619287968e-04
6.848997062196594127e-03,6.146851228550076485e-04
7.147927445318457557e-03,5.214388365857303143e-04
7.446857828440320987e-03,4.459495539776980877e-04
7.745788211562182682e-03,3.817431861534714699e-04
8.044718594684044377e-03,3.284496779087930918e-04
8.343648977805906072e-03,2.873089688364416361e-04
8.642579360927769502e-03,2.511778147891163826e-04
8.941509744049632932e-03,2.214658306911587715e-04
9.240440127171496362e-03,1.966919662663713098e-04
9.539370510293358058e-03,1.743323955452069640e-04
9.838300893415221487e-03,1.552328467369079590e-04
1.013723127653708492e-02,1.392466947436332703e-04
1.043616165965894661e-02,1.252937654498964548e-04
1.073509204278080831e-02,1.123603797168470919e-04
1.103402242590267174e-02,1.019379851641133428e-04
1.133295280902453517e-02,9.258916543330997229e-05
1.163188319214639686e-02,8.383904059883207083e-05
1.193081357526826029e-02,7.675445522181689739e-05
1.222974395839012199e-02,7.078013732098042965e-05
1.252867434151198715e-02,6.499369192169979215e-05
1.282760472463384538e-02,5.956547829555347562e-05
1.312653510775571054e-02,5.506178422365337610e-05
1.342546549087757224e-02,5.112567305332049727e-05
1.372439587399943567e-02,4.713271118816919625e-05
1.402332625712129910e-02,4.400607576826587319e-05
1.432225664024315906e-02,4.104317122255451977e-05
1.462118702336502422e-02,3.831311551039107144e-05
1.492011740648688592e-02,3.568276952137239277e-05
1.521904778960874761e-02,3.321410986245609820e-05
1.551797817273061278e-02,3.126417868770658970e-05
1.581690855585247621e-02,2.935390875791199505e-05
1.611583893897433617e-02,2.755366404016967863e-05
1.641476932209620307e-02,2.609191687952261418e-05
1.671369970521805956e-02,2.451050204399507493e-05
1.701263008833992646e-02,2.314004086656495929e-05
1.731156047146178642e-02,2.207011129939928651e-05
1.761049085458364985e-02,2.107446380250621587e-05
1.790942123770551328e-02,2.011281867453362793e-05
1.820835162082737324e-02,1.921825969475321472e-05
1.850728200394924014e-02,1.834573231462854892e-05
1.880621238707110010e-02,1.757316204020753503e-05
1.910514277019296353e-02,1.674276245466899127e-05
1.940407315331482696e-02,1.607905505807138979e-05
1.970300353643668692e-02,1.543000144010875374e-05
2.000193391955855382e-02,1.479656930314376950e-05
2.030086430268041725e-02,1.435766716895159334e-05
2.059979468580227721e-02,1.388548844261094928e-05
2.089872506892414064e-02,1.330383474851259962e-05
2.119765545204600060e-02,1.285508369619492441e-05
2.149658583516786403e-02,1.240099572896724567e-05
2.179551621828973093e-02,1.203223200718639418e-05
