# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 750895.0000000001
# --> AL_F127_220226_d9d33bfe-ef9d-4f90-adeb-891feebf03cb_2_r1d.csv
#        q_A^-1             I 
  2.089873e-02    3.760761e-04
  2.119766e-02    3.914120e-04
  2.149659e-02    4.073371e-04
  2.179552e-02    4.255474e-04
  2.209445e-02    4.447884e-04
  2.239338e-02    4.630297e-04
  2.269231e-02    4.823410e-04
  2.299124e-02    5.027355e-04
  2.329017e-02    5.224868e-04
  2.358910e-02    5.430979e-04
  2.388803e-02    5.616645e-04
  2.418696e-02    5.813727e-04
  2.448589e-02    6.004776e-04
  2.478482e-02    6.176154e-04
  2.508375e-02    6.325467e-04
  2.538268e-02    6.471901e-04
  2.568161e-02    6.580578e-04
  2.598054e-02    6.666390e-04
  2.627947e-02    6.735254e-04
  2.657840e-02    6.772069e-04
  2.687733e-02    6.770100e-04
  2.717626e-02    6.733566e-04
  2.747519e-02    6.692163e-04
  2.777412e-02    6.591849e-04
  2.807305e-02    6.482736e-04
  2.837198e-02    6.347821e-04
  2.867092e-02    6.188742e-04
  2.896985e-02    6.004915e-04
  2.926878e-02    5.805498e-04
  2.956771e-02    5.612670e-04
  2.986664e-02    5.414146e-04
  3.016557e-02    5.203683e-04
  3.046450e-02    4.975572e-04
  3.076343e-02    4.753738e-04
  3.106236e-02    4.542046e-04
  3.136129e-02    4.346378e-04
  3.166022e-02    4.140666e-04
  3.195915e-02    3.953507e-04
  3.225808e-02    3.766596e-04
  3.255701e-02    3.572613e-04
  3.285594e-02    3.396340e-04
  3.315487e-02    3.235346e-04
  3.345380e-02    3.094263e-04
  3.375273e-02    2.947890e-04
  3.405166e-02    2.807491e-04
  3.435059e-02    2.677805e-04
  3.464952e-02    2.554725e-04
  3.494845e-02    2.440321e-04
  3.524738e-02    2.332521e-04
  3.554631e-02    2.228319e-04
  3.584524e-02    2.133621e-04
  3.614417e-02    2.046801e-04
  3.644310e-02    1.972420e-04
  3.674204e-02    1.893333e-04
  3.704097e-02    1.817201e-04
  3.733990e-02    1.752440e-04
  3.763883e-02    1.693113e-04
  3.793776e-02    1.635153e-04
  3.823669e-02    1.568986e-04
  3.853562e-02    1.514285e-04
  3.883455e-02    1.471207e-04
  3.913348e-02    1.429530e-04
  3.943241e-02    1.393528e-04
  3.973134e-02    1.356734e-04
  4.003027e-02    1.316340e-04
  4.032920e-02    1.273088e-04
  4.062813e-02    1.238755e-04
  4.092706e-02    1.210078e-04
  4.122599e-02    1.176933e-04
  4.152492e-02    1.150624e-04
  4.182385e-02    1.121234e-04
  4.212278e-02    1.093504e-04
  4.242171e-02    1.069375e-04
  4.272064e-02    1.051137e-04
  4.301957e-02    1.030061e-04
  4.331850e-02    1.006300e-04
  4.361743e-02    9.832266e-05
  4.391636e-02    9.676434e-05
  4.421529e-02    9.522598e-05
  4.451423e-02    9.374879e-05
  4.481316e-02    9.150930e-05
  4.511209e-02    8.933619e-05
  4.541102e-02    8.790905e-05
  4.570995e-02    8.694918e-05
  4.600888e-02    8.554720e-05
  4.630781e-02    8.410910e-05
  4.660674e-02    8.259665e-05
  4.690567e-02    8.122227e-05
  4.720460e-02    7.982598e-05
  4.750353e-02    7.832688e-05
  4.780246e-02    7.699133e-05
  4.810139e-02    7.582104e-05
  4.840032e-02    7.466598e-05
  4.869925e-02    7.332294e-05
  4.899818e-02    7.239537e-05
  4.929711e-02    7.095331e-05
  4.959604e-02    6.907328e-05
  4.989497e-02    6.800510e-05
  5.019390e-02    6.699388e-05
  5.049283e-02    6.612008e-05
  5.079176e-02    6.423979e-05
  5.109069e-02    6.326764e-05
  5.138962e-02    6.218285e-05
  5.168855e-02    6.131150e-05
  5.198748e-02    5.982575e-05
  5.228642e-02    5.852080e-05
  5.258535e-02    5.671184e-05
  5.288428e-02    5.538000e-05
  5.318321e-02    5.444443e-05
  5.348214e-02    5.299904e-05
  5.378107e-02    5.200381e-05
  5.408000e-02    5.076180e-05
  5.437893e-02    4.938267e-05
  5.467786e-02    4.813561e-05
  5.497679e-02    4.673068e-05
  5.527572e-02    4.573997e-05
  5.557465e-02    4.465806e-05
  5.587358e-02    4.357292e-05
  5.617251e-02    4.205232e-05
  5.647144e-02    4.118322e-05
  5.677037e-02    4.029748e-05
  5.706930e-02    3.893611e-05
  5.736823e-02    3.783104e-05
  5.766716e-02    3.720076e-05
  5.796609e-02    3.659495e-05
  5.826502e-02    3.524997e-05
  5.856395e-02    3.414809e-05
  5.886288e-02    3.324629e-05
  5.916181e-02    3.222716e-05
  5.946074e-02    3.161406e-05
  5.975967e-02    3.087520e-05
  6.005861e-02    3.005594e-05
  6.035754e-02    2.931780e-05
  6.065647e-02    2.851647e-05
  6.095540e-02    2.777556e-05
  6.125433e-02    2.739452e-05
  6.155326e-02    2.678465e-05
  6.185219e-02    2.611917e-05
  6.215112e-02    2.554472e-05
  6.245005e-02    2.459916e-05
  6.274898e-02    2.402879e-05
  6.304791e-02    2.371257e-05
  6.334684e-02    2.306641e-05
  6.364577e-02    2.238403e-05
  6.394470e-02    2.210558e-05
  6.424363e-02    2.155913e-05
  6.454256e-02    2.106862e-05
  6.484149e-02    2.092600e-05
  6.514042e-02    2.045706e-05
  6.543935e-02    2.000844e-05
  6.573828e-02    1.930141e-05
  6.603721e-02    1.883501e-05
  6.633614e-02    1.848545e-05
  6.663507e-02    1.817683e-05
  6.693400e-02    1.777559e-05
  6.723293e-02    1.741965e-05
  6.753186e-02    1.714621e-05
  6.783080e-02    1.674920e-05
  6.812973e-02    1.661334e-05
  6.842866e-02    1.633430e-05
  6.872759e-02    1.630546e-05
  6.902652e-02    1.592851e-05
  6.932545e-02    1.563693e-05
  6.962438e-02    1.531751e-05
  6.992331e-02    1.526872e-05
  7.022224e-02    1.516230e-05
  7.052117e-02    1.482469e-05
  7.082010e-02    1.459517e-05
  7.111903e-02    1.445076e-05
  7.141796e-02    1.424955e-05
  7.171689e-02    1.407245e-05
  7.201582e-02    1.408014e-05
  7.231475e-02    1.402551e-05
  7.261368e-02    1.372118e-05
  7.291261e-02    1.355583e-05
  7.321154e-02    1.358298e-05
  7.351047e-02    1.340105e-05
  7.380940e-02    1.331822e-05
  7.410833e-02    1.309764e-05
  7.440726e-02    1.296255e-05
  7.470619e-02    1.302662e-05
  7.500512e-02    1.296320e-05
  7.530405e-02    1.276507e-05
  7.560299e-02    1.263783e-05
  7.590192e-02    1.250277e-05
  7.620085e-02    1.255023e-05
  7.649978e-02    1.249953e-05
  7.679871e-02    1.239944e-05
  7.709764e-02    1.248639e-05
  7.739657e-02    1.252091e-05
  7.769550e-02    1.246465e-05
  7.799443e-02    1.247022e-05
  7.829336e-02    1.240220e-05
  7.859229e-02    1.229313e-05
  7.889122e-02    1.215057e-05
  7.919015e-02    1.207638e-05
  7.948908e-02    1.209777e-05
  7.978801e-02    1.213113e-05
  8.008694e-02    1.221198e-05
  8.038587e-02    1.217120e-05
  8.068480e-02    1.215355e-05
  8.098373e-02    1.223246e-05
  8.128266e-02    1.208295e-05
  8.158159e-02    1.195408e-05
  8.188052e-02    1.201980e-05
  8.217945e-02    1.207614e-05
  8.247838e-02    1.191183e-05
  8.277731e-02    1.188958e-05
  8.307624e-02    1.191298e-05
  8.337518e-02    1.218785e-05
  8.367411e-02    1.216726e-05
  8.397304e-02    1.205408e-05
  8.427197e-02    1.229734e-05
  8.457090e-02    1.207203e-05
  8.486983e-02    1.197469e-05
  8.516876e-02    1.204207e-05
  8.546769e-02    1.186304e-05
  8.576662e-02    1.182167e-05
  8.606555e-02    1.203862e-05
  8.636448e-02    1.215617e-05
  8.666341e-02    1.213249e-05
  8.696234e-02    1.229805e-05
  8.726127e-02    1.233002e-05
  8.756020e-02    1.210871e-05
  8.785913e-02    1.203702e-05
  8.815806e-02    1.204644e-05
  8.845699e-02    1.202470e-05
  8.875592e-02    1.225161e-05
  8.905485e-02    1.224183e-05
  8.935378e-02    1.233799e-05
  8.965271e-02    1.232459e-05
  8.995164e-02    1.228319e-05
  9.025057e-02    1.246531e-05
  9.054950e-02    1.247323e-05
  9.084843e-02    1.244200e-05
  9.114737e-02    1.249888e-05
  9.144630e-02    1.244561e-05
  9.174523e-02    1.240147e-05
  9.204416e-02    1.252855e-05
  9.234309e-02    1.253751e-05
  9.264202e-02    1.238835e-05
  9.294095e-02    1.251882e-05
  9.323988e-02    1.263560e-05
  9.353881e-02    1.244148e-05
  9.383774e-02    1.249548e-05
  9.413667e-02    1.259758e-05
  9.443560e-02    1.262584e-05
  9.473453e-02    1.270535e-05
  9.503346e-02    1.257181e-05
  9.533239e-02    1.247773e-05
  9.563132e-02    1.259022e-05
  9.593025e-02    1.263092e-05
  9.622918e-02    1.263749e-05
  9.652811e-02    1.263588e-05
  9.682704e-02    1.255905e-05
  9.712597e-02    1.265300e-05
  9.742490e-02    1.258380e-05
  9.772383e-02    1.258771e-05
  9.802276e-02    1.250798e-05
  9.832169e-02    1.249157e-05
  9.862062e-02    1.259091e-05
  9.891956e-02    1.251495e-05
  9.921849e-02    1.265980e-05
  9.951742e-02    1.264832e-05
  9.981635e-02    1.245995e-05
  1.001153e-01    1.259813e-05
  1.004142e-01    1.272408e-05
  1.007131e-01    1.262062e-05
  1.010121e-01    1.230965e-05
  1.013110e-01    1.250706e-05
  1.016099e-01    1.254133e-05
  1.019089e-01    1.245737e-05
  1.022078e-01    1.254918e-05
  1.025067e-01    1.250058e-05
  1.028057e-01    1.231554e-05
  1.031046e-01    1.221696e-05
  1.034035e-01    1.228840e-05
  1.037024e-01    1.236303e-05
  1.040014e-01    1.235973e-05
  1.043003e-01    1.238070e-05
  1.045992e-01    1.222397e-05
  1.048982e-01    1.236616e-05
  1.051971e-01    1.222117e-05
  1.054960e-01    1.208949e-05
  1.057950e-01    1.225896e-05
  1.060939e-01    1.235525e-05
  1.063928e-01    1.217821e-05
  1.066917e-01    1.218889e-05
  1.069907e-01    1.225114e-05
  1.072896e-01    1.224266e-05
  1.075885e-01    1.227197e-05
  1.078875e-01    1.240887e-05
  1.081864e-01    1.239766e-05
  1.084853e-01    1.219342e-05
  1.087843e-01    1.222575e-05
  1.090832e-01    1.239479e-05
  1.093821e-01    1.235468e-05
  1.096810e-01    1.228786e-05
  1.099800e-01    1.234569e-05
  1.102789e-01    1.225952e-05
  1.105778e-01    1.215081e-05
  1.108768e-01    1.218969e-05
  1.111757e-01    1.196906e-05
  1.114746e-01    1.191553e-05
  1.117736e-01    1.196422e-05
  1.120725e-01    1.153132e-05
  1.123714e-01    1.118485e-05
  1.126704e-01    1.101176e-05
  1.129693e-01    1.087539e-05
  1.132682e-01    1.071315e-05
  1.135671e-01    1.032604e-05
  1.138661e-01    9.889910e-06
  1.141650e-01    9.593925e-06
  1.144639e-01    9.446245e-06
  1.147629e-01    9.315368e-06
  1.150618e-01    8.934480e-06
  1.153607e-01    8.897993e-06
  1.156597e-01    9.060266e-06
  1.159586e-01    8.787105e-06
  1.162575e-01    8.736588e-06
  1.165564e-01    8.942513e-06
  1.168554e-01    8.857429e-06
  1.171543e-01    8.744540e-06
  1.174532e-01    9.028530e-06
  1.177522e-01    8.857040e-06
  1.180511e-01    8.737832e-06
  1.183500e-01    8.771426e-06
  1.186490e-01    8.945795e-06
  1.189479e-01    9.092712e-06
  1.192468e-01    8.976325e-06
  1.195458e-01    9.257998e-06
  1.198447e-01    9.475773e-06
  1.201436e-01    9.315299e-06
  1.204425e-01    7.800461e-06
  1.207415e-01    8.418378e-06
  1.210404e-01    9.330653e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
