# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13103.730000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.891126e-01
  4.756484e-03    1.500303e-01
  5.055415e-03    1.104965e-01
  5.354345e-03    8.143440e-02
  5.653276e-03    6.315160e-02
  5.952206e-03    1.071173e-01
  6.251136e-03    9.621866e-02
  6.550067e-03    8.216864e-02
  6.848997e-03    6.916249e-02
  7.147927e-03    5.779051e-02
  7.446858e-03    4.869782e-02
  7.745788e-03    4.153921e-02
  8.044719e-03    3.572361e-02
  8.343649e-03    3.131685e-02
  8.642579e-03    2.741878e-02
  8.941510e-03    2.425485e-02
  9.240440e-03    2.164074e-02
  9.539371e-03    1.929495e-02
  9.838301e-03    1.729642e-02
  1.013723e-02    1.549567e-02
  1.043616e-02    1.393682e-02
  1.073509e-02    1.255635e-02
  1.103402e-02    1.131635e-02
  1.133295e-02    1.021514e-02
  1.163188e-02    9.342057e-03
  1.193081e-02    8.489771e-03
  1.222974e-02    7.782328e-03
  1.252867e-02    7.122733e-03
  1.282760e-02    6.509199e-03
  1.312654e-02    5.986594e-03
  1.342547e-02    5.486291e-03
  1.372440e-02    5.107738e-03
  1.402333e-02    4.745111e-03
  1.432226e-02    4.398216e-03
  1.462119e-02    4.169310e-03
  1.492012e-02    3.921502e-03
  1.521905e-02    3.663579e-03
  1.551798e-02    3.476454e-03
  1.581691e-02    3.235669e-03
  1.611584e-02    3.011473e-03
  1.641477e-02    2.845425e-03
  1.671370e-02    2.683882e-03
  1.701263e-02    2.507660e-03
  1.731156e-02    2.394458e-03
  1.761049e-02    2.305202e-03
  1.790942e-02    2.163630e-03
  1.820835e-02    2.050599e-03
  1.850728e-02    1.959742e-03
  1.880621e-02    1.877143e-03
  1.910514e-02    1.814879e-03
  1.940407e-02    1.710943e-03
  1.970300e-02    1.641513e-03
  2.000193e-02    1.575861e-03
  2.030086e-02    1.515475e-03
  2.059979e-02    1.473057e-03
  2.089873e-02    1.417823e-03
  2.119766e-02    1.376741e-03
  2.149659e-02    1.308978e-03
  2.179552e-02    1.274152e-03
  2.209445e-02    1.246006e-03
  2.239338e-02    1.212230e-03
  2.269231e-02    1.185114e-03
  2.299124e-02    1.153113e-03
  2.329017e-02    1.096327e-03
  2.358910e-02    1.072899e-03
  2.388803e-02    1.042994e-03
  2.418696e-02    1.014713e-03
  2.448589e-02    9.985882e-04
  2.478482e-02    9.867316e-04
  2.508375e-02    9.670874e-04
  2.538268e-02    9.362977e-04
  2.568161e-02    8.981252e-04
  2.598054e-02    8.779085e-04
  2.627947e-02    8.781918e-04
  2.657840e-02    8.734484e-04
  2.687733e-02    8.591242e-04
  2.717626e-02    8.424713e-04
  2.747519e-02    8.199043e-04
  2.777412e-02    7.997896e-04
  2.807305e-02    7.984057e-04
  2.837198e-02    7.911572e-04
  2.867092e-02    7.699181e-04
  2.896985e-02    7.451695e-04
  2.926878e-02    7.324739e-04
  2.956771e-02    7.324520e-04
  2.986664e-02    7.313784e-04
  3.016557e-02    7.163820e-04
  3.046450e-02    7.182204e-04
  3.076343e-02    7.084228e-04
  3.106236e-02    6.978055e-04
  3.136129e-02    6.843251e-04
  3.166022e-02    6.640346e-04
  3.195915e-02    6.710496e-04
  3.225808e-02    6.709348e-04
  3.255701e-02    6.629420e-04
  3.285594e-02    6.470293e-04
  3.315487e-02    6.554991e-04
  3.345380e-02    6.470301e-04
  3.375273e-02    6.267077e-04
  3.405166e-02    6.158593e-04
  3.435059e-02    6.203492e-04
  3.464952e-02    6.055465e-04
  3.494845e-02    6.118623e-04
  3.524738e-02    6.129807e-04
  3.554631e-02    6.029616e-04
  3.584524e-02    6.091746e-04
  3.614417e-02    6.069954e-04
  3.644310e-02    5.925998e-04
  3.674204e-02    5.880300e-04
  3.704097e-02    5.838068e-04
  3.733990e-02    5.706058e-04
  3.763883e-02    5.762655e-04
  3.793776e-02    5.771018e-04
  3.823669e-02    5.714974e-04
  3.853562e-02    5.686719e-04
  3.883455e-02    5.590983e-04
  3.913348e-02    5.611067e-04
  3.943241e-02    5.628847e-04
  3.973134e-02    5.521542e-04
  4.003027e-02    5.429300e-04
  4.032920e-02    5.448699e-04
  4.062813e-02    5.507899e-04
  4.092706e-02    5.372249e-04
  4.122599e-02    5.241024e-04
  4.152492e-02    5.282313e-04
  4.182385e-02    5.290879e-04
  4.212278e-02    5.344017e-04
  4.242171e-02    5.302225e-04
  4.272064e-02    5.220632e-04
  4.301957e-02    5.252175e-04
  4.331850e-02    5.257118e-04
  4.361743e-02    5.227410e-04
  4.391636e-02    5.245496e-04
  4.421529e-02    5.125809e-04
  4.451423e-02    5.167002e-04
  4.481316e-02    5.249114e-04
  4.511209e-02    5.313137e-04
  4.541102e-02    5.228561e-04
  4.570995e-02    5.121942e-04
  4.600888e-02    5.182601e-04
  4.630781e-02    5.132402e-04
  4.660674e-02    5.200191e-04
  4.690567e-02    5.236496e-04
  4.720460e-02    5.211488e-04
  4.750353e-02    5.216533e-04
  4.780246e-02    5.190747e-04
  4.810139e-02    5.197558e-04
  4.840032e-02    5.181519e-04
  4.869925e-02    5.112416e-04
  4.899818e-02    5.169917e-04
  4.929711e-02    5.147603e-04
  4.959604e-02    5.214140e-04
  4.989497e-02    5.085545e-04
  5.019390e-02    5.137275e-04
  5.049283e-02    5.259236e-04
  5.079176e-02    5.238852e-04
  5.109069e-02    5.151367e-04
  5.138962e-02    5.181667e-04
  5.168855e-02    5.238986e-04
  5.198748e-02    5.214185e-04
  5.228642e-02    5.169270e-04
  5.258535e-02    5.047069e-04
  5.288428e-02    5.038921e-04
  5.318321e-02    5.124806e-04
  5.348214e-02    5.016922e-04
  5.378107e-02    5.095465e-04
  5.408000e-02    5.105857e-04
  5.437893e-02    5.129145e-04
  5.467786e-02    5.123224e-04
  5.497679e-02    5.150826e-04
  5.527572e-02    5.142540e-04
  5.557465e-02    5.093066e-04
  5.587358e-02    5.113537e-04
  5.617251e-02    5.173148e-04
  5.647144e-02    5.119012e-04
  5.677037e-02    5.046320e-04
  5.706930e-02    5.054313e-04
  5.736823e-02    5.108483e-04
  5.766716e-02    5.191265e-04
  5.796609e-02    5.131071e-04
  5.826502e-02    5.110160e-04
  5.856395e-02    5.131104e-04
  5.886288e-02    5.136775e-04
  5.916181e-02    5.210767e-04
  5.946074e-02    5.226699e-04
  5.975967e-02    5.126342e-04
  6.005861e-02    5.206449e-04
  6.035754e-02    5.320602e-04
  6.065647e-02    5.343346e-04
  6.095540e-02    5.268359e-04
  6.125433e-02    5.229337e-04
  6.155326e-02    5.267488e-04
  6.185219e-02    5.275063e-04
  6.215112e-02    5.267154e-04
  6.245005e-02    5.255196e-04
  6.274898e-02    5.333665e-04
  6.304791e-02    5.331694e-04
  6.334684e-02    5.208486e-04
  6.364577e-02    5.141919e-04
  6.394470e-02    5.234524e-04
  6.424363e-02    5.273188e-04
  6.454256e-02    5.294764e-04
  6.484149e-02    5.343510e-04
  6.514042e-02    5.362841e-04
  6.543935e-02    5.265020e-04
  6.573828e-02    5.300031e-04
  6.603721e-02    5.303278e-04
  6.633614e-02    5.307714e-04
  6.663507e-02    5.335452e-04
  6.693400e-02    5.332318e-04
  6.723293e-02    5.410211e-04
  6.753186e-02    5.400336e-04
  6.783080e-02    5.405824e-04
  6.812973e-02    5.326462e-04
  6.842866e-02    5.353205e-04
  6.872759e-02    5.394933e-04
  6.902652e-02    5.396923e-04
  6.932545e-02    5.357012e-04
  6.962438e-02    5.313546e-04
  6.992331e-02    5.319502e-04
  7.022224e-02    5.346251e-04
  7.052117e-02    5.481142e-04
  7.082010e-02    5.447494e-04
  7.111903e-02    5.425640e-04
  7.141796e-02    5.458681e-04
  7.171689e-02    5.408301e-04
  7.201582e-02    5.346424e-04
  7.231475e-02    5.365540e-04
  7.261368e-02    5.440787e-04
  7.291261e-02    5.530636e-04
  7.321154e-02    5.482487e-04
  7.351047e-02    5.413911e-04
  7.380940e-02    5.309384e-04
  7.410833e-02    5.436726e-04
  7.440726e-02    5.546084e-04
  7.470619e-02    5.422329e-04
  7.500512e-02    5.415490e-04
  7.530405e-02    5.408221e-04
  7.560299e-02    5.421017e-04
  7.590192e-02    5.474476e-04
  7.620085e-02    5.481467e-04
  7.649978e-02    5.467878e-04
  7.679871e-02    5.503694e-04
  7.709764e-02    5.506137e-04
  7.739657e-02    5.396136e-04
  7.769550e-02    5.343595e-04
  7.799443e-02    5.389609e-04
  7.829336e-02    5.419207e-04
  7.859229e-02    5.419860e-04
  7.889122e-02    5.387467e-04
  7.919015e-02    5.387976e-04
  7.948908e-02    5.350921e-04
  7.978801e-02    5.374548e-04
  8.008694e-02    5.401439e-04
  8.038587e-02    5.410723e-04
  8.068480e-02    5.461291e-04
  8.098373e-02    5.444728e-04
  8.128266e-02    5.477024e-04
  8.158159e-02    5.433002e-04
  8.188052e-02    5.392084e-04
  8.217945e-02    5.410620e-04
  8.247838e-02    5.409235e-04
  8.277731e-02    5.376867e-04
  8.307624e-02    5.311727e-04
  8.337518e-02    5.262980e-04
  8.367411e-02    5.342658e-04
  8.397304e-02    5.353423e-04
  8.427197e-02    5.345091e-04
  8.457090e-02    5.374386e-04
  8.486983e-02    5.350001e-04
  8.516876e-02    5.344097e-04
  8.546769e-02    5.313043e-04
  8.576662e-02    5.285331e-04
  8.606555e-02    5.265480e-04
  8.636448e-02    5.227920e-04
  8.666341e-02    5.309739e-04
  8.696234e-02    5.351647e-04
  8.726127e-02    5.335991e-04
  8.756020e-02    5.233543e-04
  8.785913e-02    5.212673e-04
  8.815806e-02    5.204116e-04
  8.845699e-02    5.286383e-04
  8.875592e-02    5.278050e-04
  8.905485e-02    5.234730e-04
  8.935378e-02    5.257271e-04
  8.965271e-02    5.224925e-04
  8.995164e-02    5.192067e-04
  9.025057e-02    5.167565e-04
  9.054950e-02    5.168987e-04
  9.084843e-02    5.221801e-04
  9.114737e-02    5.133660e-04
  9.144630e-02    5.123646e-04
  9.174523e-02    5.148618e-04
  9.204416e-02    5.184498e-04
  9.234309e-02    5.127915e-04
  9.264202e-02    5.039548e-04
  9.294095e-02    5.087742e-04
  9.323988e-02    5.145089e-04
  9.353881e-02    5.132637e-04
  9.383774e-02    5.047133e-04
  9.413667e-02    5.045619e-04
  9.443560e-02    4.991379e-04
  9.473453e-02    4.920894e-04
  9.503346e-02    4.974558e-04
  9.533239e-02    4.987149e-04
  9.563132e-02    4.983202e-04
  9.593025e-02    5.103203e-04
  9.622918e-02    5.105154e-04
  9.652811e-02    4.968001e-04
  9.682704e-02    4.979958e-04
  9.712597e-02    4.968732e-04
  9.742490e-02    4.947864e-04
  9.772383e-02    4.951127e-04
  9.802276e-02    4.989562e-04
  9.832169e-02    5.006781e-04
  9.862062e-02    4.905917e-04
  9.891956e-02    4.884182e-04
  9.921849e-02    4.893190e-04
  9.951742e-02    4.889730e-04
  9.981635e-02    4.890262e-04
  1.001153e-01    4.896742e-04
  1.004142e-01    4.890710e-04
  1.007131e-01    4.812184e-04
  1.010121e-01    4.755628e-04
  1.013110e-01    4.772385e-04
  1.016099e-01    4.816189e-04
  1.019089e-01    4.833922e-04
  1.022078e-01    4.759912e-04
  1.025067e-01    4.752665e-04
  1.028057e-01    4.832803e-04
  1.031046e-01    4.848324e-04
  1.034035e-01    4.863692e-04
  1.037024e-01    4.858509e-04
  1.040014e-01    4.842588e-04
  1.043003e-01    4.753253e-04
  1.045992e-01    4.718900e-04
  1.048982e-01    4.798266e-04
  1.051971e-01    4.807231e-04
  1.054960e-01    4.757401e-04
  1.057950e-01    4.706535e-04
  1.060939e-01    4.649070e-04
  1.063928e-01    4.670479e-04
  1.066917e-01    4.661606e-04
  1.069907e-01    4.699152e-04
  1.072896e-01    4.715468e-04
  1.075885e-01    4.649737e-04
  1.078875e-01    4.703714e-04
  1.081864e-01    4.663798e-04
  1.084853e-01    4.602334e-04
  1.087843e-01    4.697395e-04
  1.090832e-01    4.677782e-04
  1.093821e-01    4.601311e-04
  1.096810e-01    4.569458e-04
  1.099800e-01    4.569990e-04
  1.102789e-01    4.615600e-04
  1.105778e-01    4.653581e-04
  1.108768e-01    4.551392e-04
  1.111757e-01    4.488552e-04
  1.114746e-01    4.523335e-04
  1.117736e-01    4.462795e-04
  1.120725e-01    4.504047e-04
  1.123714e-01    4.462984e-04
  1.126704e-01    4.445034e-04
  1.129693e-01    4.540768e-04
  1.132682e-01    4.456511e-04
  1.135671e-01    4.421867e-04
  1.138661e-01    4.463433e-04
  1.141650e-01    4.568623e-04
