4.457553997221692758e-03,1.028234139084815979e-03
4.756484380343556188e-03,7.843305938877165318e-04
5.055414763465418751e-03,5.315545131452381611e-04
5.354345146587280446e-03,3.600876952987164259e-04
5.653275529709143876e-03,2.680032630451023579e-04
5.952205912831006439e-03,4.261250433046370745e-04
6.251136295952869869e-03,3.345377335790544748e-04
6.550066679074731564e-03,2.582691377028822899e-04
6.848997062196594127e-03,2.089674380840733647e-04
7.147927445318457557e-03,1.770435046637430787e-04
7.446857828440320987e-03,1.519212673883885145e-04
7.745788211562182682e-03,1.334414700977504253e-04
8.044718594684044377e-03,1.149284871644340456e-04
8.343648977805906072e-03,9.974569547921419144e-05
8.642579360927769502e-03,8.929748582886531949e-05
8.941509744049632932e-03,8.093271026154980063e-05
9.240440127171496362e-03,7.169887248892337084e-05
9.539370510293358058e-03,6.451614899560809135e-05
9.838300893415221487e-03,5.808273999718949199e-05
1.013723127653708492e-02,5.280236655380576849e-05
1.043616165965894661e-02,4.745049227494746447e-05
1.073509204278080831e-02,4.357235229690559208e-05
1.103402242590267174e-02,3.988931348430924118e-05
1.133295280902453517e-02,3.655481850728392601e-05
1.163188319214639686e-02,3.332997948746196926e-05
1.193081357526826029e-02,2.966052488773129880e-05
1.222974395839012199e-02,2.746350946836173534e-05
1.252867434151198715e-02,2.557074549258686602e-05
1.282760472463384538e-02,2.349143687752075493e-05
1.312653510775571054e-02,2.192025567637756467e-05
1.342546549087757224e-02,2.034874523815233260e-05
1.372439587399943567e-02,1.877574686659500003e-05
1.402332625712129910e-02,1.747566784615628421e-05
1.432225664024315906e-02,1.615016117284540087e-05
1.462118702336502422e-02,1.512693597760517150e-05
1.492011740648688592e-02,1.421088018105365336e-05
1.521904778960874761e-02,1.345169584965333343e-05
1.551797817273061278e-02,1.267779316549422219e-05
1.581690855585247621e-02,1.194026026496430859e-05
1.611583893897433617e-02,1.123852052842266858e-05
1.641476932209620307e-02,1.082191647583385929e-05
1.671369970521805956e-02,1.040063671098323539e-05
1.701263008833992646e-02,9.903676073008682579e-06
1.731156047146178642e-02,9.495987796981353313e-06
1.761049085458364985e-02,9.123391464527230710e-06
1.790942123770551328e-02,8.863335096975788474e-06
1.820835162082737324e-02,8.546199751435779035e-06
1.850728200394924014e-02,8.421558050031308085e-06
1.880621238707110010e-02,8.177594281733036041e-06
1.910514277019296353e-02,7.942969205032568425e-06
1.940407315331482696e-02,7.919754352769814432e-06
1.970300353643668692e-02,7.837985322112217546e-06
2.000193391955855382e-02,7.750394615868572146e-06
2.030086430268041725e-02,7.686619937885552645e-06
2.059979468580227721e-02,7.505490430048666894e-06
2.089872506892414064e-02,7.480005024262936786e-06
2.119765545204600060e-02,7.561730399174848571e-06
2.149658583516786403e-02,7.663607902941294014e-06
2.179551621828973093e-02,7.797049875080119818e-06
2.209444660141159089e-02,7.943834134493954480e-06
2.239337698453345432e-02,8.110167982522398233e-06
2.269230736765531428e-02,8.460599929094314575e-06
2.299123775077717771e-02,8.830631486489437521e-06
2.329016813389904461e-02,9.154775398201309144e-06
2.358909851702090110e-02,9.445118848816491663e-06
2.388802890014276800e-02,9.812462849367875606e-06
2.418695928326462796e-02,1.026693826133850962e-05
