# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3736621.0
# --> F127_101.302_NaCl_0.000_limonene_68.210mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.309142e-03
  4.756484e-03    1.788062e-03
  5.055415e-03    1.248343e-03
  5.354345e-03    8.653429e-04
  5.653276e-03    6.522531e-04
  5.952206e-03    1.012971e-03
  6.251136e-03    9.255558e-04
  6.550067e-03    8.067245e-04
  6.848997e-03    6.877715e-04
  7.147927e-03    5.824899e-04
  7.446858e-03    4.969872e-04
  7.745788e-03    4.266126e-04
  8.044719e-03    3.679987e-04
  8.343649e-03    3.208050e-04
  8.642579e-03    2.803440e-04
  8.941510e-03    2.471732e-04
  9.240440e-03    2.187479e-04
  9.539371e-03    1.939858e-04
  9.838301e-03    1.724726e-04
  1.013723e-02    1.546845e-04
  1.043616e-02    1.392832e-04
  1.073509e-02    1.248154e-04
  1.103402e-02    1.130599e-04
  1.133295e-02    1.023664e-04
  1.163188e-02    9.345876e-05
  1.193081e-02    8.555662e-05
  1.222974e-02    7.790637e-05
  1.252867e-02    7.166252e-05
  1.282760e-02    6.588413e-05
  1.312654e-02    6.055469e-05
  1.342547e-02    5.614422e-05
  1.372440e-02    5.177369e-05
  1.402333e-02    4.819926e-05
  1.432226e-02    4.471555e-05
  1.462119e-02    4.175743e-05
  1.492012e-02    3.914858e-05
  1.521905e-02    3.654494e-05
  1.551798e-02    3.437132e-05
  1.581691e-02    3.213755e-05
  1.611584e-02    3.036870e-05
  1.641477e-02    2.866612e-05
  1.671370e-02    2.705102e-05
  1.701263e-02    2.551764e-05
  1.731156e-02    2.396336e-05
  1.761049e-02    2.284920e-05
  1.790942e-02    2.188076e-05
  1.820835e-02    2.067537e-05
  1.850728e-02    1.959717e-05
  1.880621e-02    1.874494e-05
  1.910514e-02    1.784541e-05
  1.940407e-02    1.730361e-05
  1.970300e-02    1.675633e-05
  2.000193e-02    1.603921e-05
  2.030086e-02    1.534819e-05
  2.059979e-02    1.479694e-05
  2.089873e-02    1.427412e-05
  2.119766e-02    1.380325e-05
  2.149659e-02    1.341885e-05
  2.179552e-02    1.291872e-05
  2.209445e-02    1.256713e-05
  2.239338e-02    1.221385e-05
  2.269231e-02    1.186251e-05
  2.299124e-02    1.149975e-05
  2.329017e-02    1.124940e-05
  2.358910e-02    1.095765e-05
  2.388803e-02    1.066182e-05
  2.418696e-02    1.038016e-05
  2.448589e-02    1.010776e-05
  2.478482e-02    9.923826e-06
  2.508375e-02    9.873314e-06
  2.538268e-02    9.690519e-06
  2.568161e-02    9.491220e-06
  2.598054e-02    9.241956e-06
  2.627947e-02    9.154906e-06
  2.657840e-02    9.092480e-06
  2.687733e-02    8.929632e-06
  2.717626e-02    8.688183e-06
  2.747519e-02    8.585965e-06
  2.777412e-02    8.567763e-06
  2.807305e-02    8.349170e-06
  2.837198e-02    8.249698e-06
  2.867092e-02    8.235385e-06
  2.896985e-02    8.138457e-06
  2.926878e-02    7.933816e-06
  2.956771e-02    7.890645e-06
  2.986664e-02    7.799308e-06
  3.016557e-02    7.765872e-06
  3.046450e-02    7.709737e-06
  3.076343e-02    7.630753e-06
  3.106236e-02    7.515310e-06
  3.136129e-02    7.428285e-06
  3.166022e-02    7.448130e-06
  3.195915e-02    7.290634e-06
  3.225808e-02    7.178321e-06
  3.255701e-02    7.045377e-06
  3.285594e-02    6.981791e-06
  3.315487e-02    7.000639e-06
  3.345380e-02    6.982742e-06
  3.375273e-02    6.879873e-06
  3.405166e-02    6.771058e-06
  3.435059e-02    6.745890e-06
  3.464952e-02    6.693006e-06
  3.494845e-02    6.572902e-06
  3.524738e-02    6.546451e-06
  3.554631e-02    6.493831e-06
  3.584524e-02    6.471837e-06
  3.614417e-02    6.354250e-06
  3.644310e-02    6.249217e-06
  3.674204e-02    6.186555e-06
  3.704097e-02    6.084634e-06
  3.733990e-02    6.005964e-06
  3.763883e-02    5.950265e-06
  3.793776e-02    5.928169e-06
  3.823669e-02    5.913009e-06
  3.853562e-02    5.908505e-06
  3.883455e-02    5.881141e-06
  3.913348e-02    5.809302e-06
  3.943241e-02    5.793027e-06
  3.973134e-02    5.705549e-06
  4.003027e-02    5.675842e-06
  4.032920e-02    5.683426e-06
  4.062813e-02    5.641243e-06
  4.092706e-02    5.558317e-06
  4.122599e-02    5.602157e-06
  4.152492e-02    5.538092e-06
  4.182385e-02    5.431541e-06
  4.212278e-02    5.430022e-06
  4.242171e-02    5.382701e-06
  4.272064e-02    5.386375e-06
  4.301957e-02    5.396314e-06
  4.331850e-02    5.347352e-06
  4.361743e-02    5.306687e-06
  4.391636e-02    5.346342e-06
  4.421529e-02    5.328736e-06
  4.451423e-02    5.331606e-06
  4.481316e-02    5.314121e-06
  4.511209e-02    5.352748e-06
  4.541102e-02    5.339052e-06
  4.570995e-02    5.301369e-06
  4.600888e-02    5.258652e-06
  4.630781e-02    5.263506e-06
  4.660674e-02    5.296294e-06
  4.690567e-02    5.350817e-06
  4.720460e-02    5.313890e-06
  4.750353e-02    5.241397e-06
  4.780246e-02    5.237328e-06
  4.810139e-02    5.161289e-06
  4.840032e-02    5.203284e-06
  4.869925e-02    5.270344e-06
  4.899818e-02    5.267874e-06
  4.929711e-02    5.271597e-06
  4.959604e-02    5.251201e-06
  4.989497e-02    5.238270e-06
  5.019390e-02    5.213248e-06
  5.049283e-02    5.205386e-06
  5.079176e-02    5.197261e-06
  5.109069e-02    5.208097e-06
  5.138962e-02    5.301082e-06
  5.168855e-02    5.480442e-06
  5.198748e-02    5.526921e-06
  5.228642e-02    5.434939e-06
  5.258535e-02    5.275183e-06
  5.288428e-02    5.173038e-06
  5.318321e-02    5.139471e-06
  5.348214e-02    5.134351e-06
  5.378107e-02    5.097363e-06
  5.408000e-02    5.141873e-06
  5.437893e-02    5.181938e-06
  5.467786e-02    5.186040e-06
  5.497679e-02    5.180911e-06
  5.527572e-02    5.171265e-06
  5.557465e-02    5.125670e-06
  5.587358e-02    5.134511e-06
  5.617251e-02    5.178702e-06
  5.647144e-02    5.163916e-06
  5.677037e-02    5.174103e-06
  5.706930e-02    5.177643e-06
  5.736823e-02    5.167445e-06
  5.766716e-02    5.136824e-06
  5.796609e-02    5.143811e-06
  5.826502e-02    5.145233e-06
  5.856395e-02    5.144839e-06
  5.886288e-02    5.188479e-06
  5.916181e-02    5.203588e-06
  5.946074e-02    5.173702e-06
  5.975967e-02    5.188740e-06
  6.005861e-02    5.238601e-06
  6.035754e-02    5.239411e-06
  6.065647e-02    5.253597e-06
  6.095540e-02    5.300847e-06
  6.125433e-02    5.396399e-06
  6.155326e-02    5.457856e-06
  6.185219e-02    5.354154e-06
  6.215112e-02    5.277462e-06
  6.245005e-02    5.295251e-06
  6.274898e-02    5.304546e-06
  6.304791e-02    5.286447e-06
  6.334684e-02    5.284331e-06
  6.364577e-02    5.289779e-06
