# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7530975.2
# --> AL_F127_220226_1d54f0ef-5e37-46eb-8bdd-a9fea3704c58_1_r1d.csv
#        q_A^-1             I 
  3.554631e-02    8.738674e-06
  3.584524e-02    8.662854e-06
  3.614417e-02    8.574328e-06
  3.644310e-02    8.551539e-06
  3.674204e-02    8.463279e-06
  3.704097e-02    8.449497e-06
  3.733990e-02    8.417429e-06
  3.763883e-02    8.352657e-06
  3.793776e-02    8.360424e-06
  3.823669e-02    8.306798e-06
  3.853562e-02    8.254211e-06
  3.883455e-02    8.220626e-06
  3.913348e-02    8.126929e-06
  3.943241e-02    8.054776e-06
  3.973134e-02    8.039156e-06
  4.003027e-02    8.021137e-06
  4.032920e-02    8.037496e-06
  4.062813e-02    8.043118e-06
  4.092706e-02    7.963418e-06
  4.122599e-02    7.920044e-06
  4.152492e-02    7.896809e-06
  4.182385e-02    7.812548e-06
  4.212278e-02    7.827449e-06
  4.242171e-02    7.857654e-06
  4.272064e-02    7.797811e-06
  4.301957e-02    7.735786e-06
  4.331850e-02    7.742127e-06
  4.361743e-02    7.733418e-06
  4.391636e-02    7.754779e-06
  4.421529e-02    7.768988e-06
  4.451423e-02    7.736366e-06
  4.481316e-02    7.715878e-06
  4.511209e-02    7.688633e-06
  4.541102e-02    7.713409e-06
  4.570995e-02    7.693767e-06
  4.600888e-02    7.689598e-06
  4.630781e-02    7.708437e-06
  4.660674e-02    7.685059e-06
  4.690567e-02    7.656061e-06
  4.720460e-02    7.693827e-06
  4.750353e-02    7.698454e-06
  4.780246e-02    7.657399e-06
  4.810139e-02    7.646425e-06
  4.840032e-02    7.664223e-06
  4.869925e-02    7.653931e-06
  4.899818e-02    7.637269e-06
  4.929711e-02    7.617077e-06
  4.959604e-02    7.664974e-06
  4.989497e-02    7.656275e-06
  5.019390e-02    7.615425e-06
  5.049283e-02    7.631744e-06
  5.079176e-02    7.658025e-06
  5.109069e-02    7.679371e-06
  5.138962e-02    7.746055e-06
  5.168855e-02    7.802404e-06
  5.198748e-02    7.917183e-06
  5.228642e-02    7.875557e-06
  5.258535e-02    7.630983e-06
  5.288428e-02    7.590181e-06
  5.318321e-02    7.681173e-06
  5.348214e-02    7.647571e-06
  5.378107e-02    7.594996e-06
  5.408000e-02    7.607958e-06
  5.437893e-02    7.624478e-06
  5.467786e-02    7.623698e-06
  5.497679e-02    7.593449e-06
  5.527572e-02    7.590057e-06
  5.557465e-02    7.588465e-06
  5.587358e-02    7.560962e-06
  5.617251e-02    7.617733e-06
  5.647144e-02    7.658010e-06
  5.677037e-02    7.674746e-06
  5.706930e-02    7.635924e-06
  5.736823e-02    7.662520e-06
  5.766716e-02    7.651630e-06
  5.796609e-02    7.616884e-06
  5.826502e-02    7.635367e-06
  5.856395e-02    7.657318e-06
  5.886288e-02    7.645506e-06
  5.916181e-02    7.630351e-06
  5.946074e-02    7.627990e-06
  5.975967e-02    7.675423e-06
  6.005861e-02    7.729509e-06
  6.035754e-02    7.728776e-06
  6.065647e-02    7.726089e-06
  6.095540e-02    7.738564e-06
  6.125433e-02    7.812510e-06
  6.155326e-02    7.862613e-06
  6.185219e-02    7.786760e-06
  6.215112e-02    7.752677e-06
  6.245005e-02    7.759159e-06
  6.274898e-02    7.731520e-06
  6.304791e-02    7.706598e-06
  6.334684e-02    7.736769e-06
  6.364577e-02    7.751200e-06
  6.394470e-02    7.781870e-06
  6.424363e-02    7.823055e-06
  6.454256e-02    7.774885e-06
  6.484149e-02    7.779397e-06
  6.514042e-02    7.824599e-06
  6.543935e-02    7.787841e-06
  6.573828e-02    7.778469e-06
  6.603721e-02    7.800308e-06
  6.633614e-02    7.804087e-06
  6.663507e-02    7.805133e-06
  6.693400e-02    7.846956e-06
  6.723293e-02    7.876947e-06
  6.753186e-02    7.881550e-06
  6.783080e-02    7.889054e-06
  6.812973e-02    7.874528e-06
  6.842866e-02    7.890790e-06
  6.872759e-02    7.876391e-06
  6.902652e-02    7.877697e-06
  6.932545e-02    7.929048e-06
  6.962438e-02    7.937041e-06
  6.992331e-02    7.940640e-06
  7.022224e-02    7.964371e-06
  7.052117e-02    7.966629e-06
  7.082010e-02    7.937070e-06
  7.111903e-02    7.928615e-06
  7.141796e-02    7.934455e-06
  7.171689e-02    7.986234e-06
  7.201582e-02    7.972227e-06
  7.231475e-02    7.975987e-06
  7.261368e-02    7.991271e-06
  7.291261e-02    7.959668e-06
  7.321154e-02    7.954495e-06
  7.351047e-02    7.946952e-06
  7.380940e-02    7.945884e-06
  7.410833e-02    7.971645e-06
  7.440726e-02    7.930607e-06
  7.470619e-02    7.960149e-06
  7.500512e-02    8.035226e-06
  7.530405e-02    7.998714e-06
  7.560299e-02    7.969844e-06
  7.590192e-02    7.971366e-06
  7.620085e-02    7.967122e-06
  7.649978e-02    7.970986e-06
  7.679871e-02    7.940241e-06
  7.709764e-02    7.925717e-06
  7.739657e-02    7.902885e-06
  7.769550e-02    7.924634e-06
  7.799443e-02    7.946485e-06
  7.829336e-02    7.913149e-06
  7.859229e-02    7.960675e-06
  7.889122e-02    7.930124e-06
  7.919015e-02    7.904818e-06
  7.948908e-02    7.922114e-06
  7.978801e-02    7.926477e-06
  8.008694e-02    7.947619e-06
  8.038587e-02    7.963127e-06
  8.068480e-02    7.909242e-06
  8.098373e-02    7.872094e-06
  8.128266e-02    7.900991e-06
  8.158159e-02    7.911406e-06
  8.188052e-02    7.904544e-06
  8.217945e-02    7.921746e-06
  8.247838e-02    7.839454e-06
  8.277731e-02    7.794192e-06
  8.307624e-02    7.870143e-06
  8.337518e-02    7.892615e-06
  8.367411e-02    7.849059e-06
  8.397304e-02    7.847877e-06
  8.427197e-02    7.888961e-06
  8.457090e-02    7.907989e-06
  8.486983e-02    7.830707e-06
  8.516876e-02    7.817132e-06
  8.546769e-02    7.799088e-06
  8.576662e-02    7.782112e-06
  8.606555e-02    7.791222e-06
  8.636448e-02    7.779772e-06
  8.666341e-02    7.788587e-06
  8.696234e-02    7.762323e-06
  8.726127e-02    7.732178e-06
  8.756020e-02    7.721919e-06
  8.785913e-02    7.684346e-06
  8.815806e-02    7.697286e-06
  8.845699e-02    7.700393e-06
  8.875592e-02    7.702289e-06
  8.905485e-02    7.725378e-06
  8.935378e-02    7.709838e-06
  8.965271e-02    7.667436e-06
  8.995164e-02    7.650468e-06
  9.025057e-02    7.594389e-06
  9.054950e-02    7.606100e-06
  9.084843e-02    7.620325e-06
  9.114737e-02    7.610618e-06
  9.144630e-02    7.594391e-06
  9.174523e-02    7.593309e-06
  9.204416e-02    7.580246e-06
  9.234309e-02    7.543641e-06
  9.264202e-02    7.532009e-06
  9.294095e-02    7.509200e-06
  9.323988e-02    7.516969e-06
  9.353881e-02    7.510900e-06
  9.383774e-02    7.505595e-06
  9.413667e-02    7.498083e-06
  9.443560e-02    7.500723e-06
  9.473453e-02    7.522780e-06
  9.503346e-02    7.516322e-06
  9.533239e-02    7.481493e-06
  9.563132e-02    7.461288e-06
  9.593025e-02    7.453168e-06
  9.622918e-02    7.515241e-06
  9.652811e-02    7.487612e-06
  9.682704e-02    7.486363e-06
  9.712597e-02    7.494762e-06
  9.742490e-02    7.433144e-06
  9.772383e-02    7.435991e-06
  9.802276e-02    7.429951e-06
  9.832169e-02    7.399053e-06
  9.862062e-02    7.378825e-06
  9.891956e-02    7.370630e-06
  9.921849e-02    7.366561e-06
  9.951742e-02    7.343469e-06
  9.981635e-02    7.302756e-06
  1.001153e-01    7.299346e-06
  1.004142e-01    7.288996e-06
  1.007131e-01    7.298905e-06
  1.010121e-01    7.307955e-06
  1.013110e-01    7.292647e-06
  1.016099e-01    7.221752e-06
  1.019089e-01    7.213445e-06
  1.022078e-01    7.257835e-06
  1.025067e-01    7.259504e-06
  1.028057e-01    7.255826e-06
  1.031046e-01    7.253760e-06
  1.034035e-01    7.263662e-06
  1.037024e-01    7.237304e-06
  1.040014e-01    7.193947e-06
  1.043003e-01    7.177703e-06
  1.045992e-01    7.185319e-06
  1.048982e-01    7.163846e-06
  1.051971e-01    7.145214e-06
  1.054960e-01    7.132789e-06
  1.057950e-01    7.110605e-06
  1.060939e-01    7.116960e-06
  1.063928e-01    7.131637e-06
  1.066917e-01    7.127065e-06
  1.069907e-01    7.113770e-06
  1.072896e-01    7.086367e-06
  1.075885e-01    7.087272e-06
  1.078875e-01    7.079523e-06
  1.081864e-01    7.046635e-06
  1.084853e-01    7.029277e-06
  1.087843e-01    7.051955e-06
  1.090832e-01    7.076465e-06
  1.093821e-01    7.089439e-06
  1.096810e-01    7.062758e-06
  1.099800e-01    7.020080e-06
  1.102789e-01    6.988595e-06
  1.105778e-01    6.953632e-06
  1.108768e-01    6.981637e-06
  1.111757e-01    6.970432e-06
  1.114746e-01    6.909724e-06
  1.117736e-01    6.905776e-06
  1.120725e-01    6.866977e-06
  1.123714e-01    6.858990e-06
  1.126704e-01    6.822402e-06
  1.129693e-01    6.746570e-06
  1.132682e-01    6.754231e-06
  1.135671e-01    6.774115e-06
  1.138661e-01    6.797524e-06
  1.141650e-01    6.829132e-06
  1.144639e-01    6.872609e-06
  1.147629e-01    6.856181e-06
  1.150618e-01    6.813438e-06
  1.153607e-01    6.730660e-06
  1.156597e-01    6.686024e-06
  1.159586e-01    6.705151e-06
  1.162575e-01    6.739470e-06
  1.165564e-01    6.729047e-06
  1.168554e-01    6.697430e-06
  1.171543e-01    6.760589e-06
  1.174532e-01    6.784451e-06
  1.177522e-01    6.745218e-06
  1.180511e-01    6.746130e-06
  1.183500e-01    6.806506e-06
  1.186490e-01    6.773379e-06
  1.189479e-01    6.692582e-06
  1.192468e-01    6.658173e-06
  1.195458e-01    6.655380e-06
  1.198447e-01    6.639919e-06
  1.201436e-01    6.527501e-06
  1.204425e-01    6.588879e-06
  1.207415e-01    7.256372e-06
  1.210404e-01    7.442692e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
