# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13565137.4
# --> F127_128.083_hexanes_64.042_EtOH_179.152_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.850306e-03
  4.756484e-03    1.440260e-03
  5.055415e-03    1.011525e-03
  5.354345e-03    6.929930e-04
  5.653276e-03    5.260822e-04
  5.952206e-03    7.722515e-04
  6.251136e-03    6.977679e-04
  6.550067e-03    6.012715e-04
  6.848997e-03    5.095945e-04
  7.147927e-03    4.307178e-04
  7.446858e-03    3.677937e-04
  7.745788e-03    3.153559e-04
  8.044719e-03    2.716149e-04
  8.343649e-03    2.369218e-04
  8.642579e-03    2.069677e-04
  8.941510e-03    1.822221e-04
  9.240440e-03    1.614539e-04
  9.539371e-03    1.437130e-04
  9.838301e-03    1.281241e-04
  1.013723e-02    1.147256e-04
  1.043616e-02    1.032944e-04
  1.073509e-02    9.327825e-05
  1.103402e-02    8.479568e-05
  1.133295e-02    7.707776e-05
  1.163188e-02    7.007285e-05
  1.193081e-02    6.389886e-05
  1.222974e-02    5.842814e-05
  1.252867e-02    5.393349e-05
  1.282760e-02    4.978943e-05
  1.312654e-02    4.613700e-05
  1.342547e-02    4.267137e-05
  1.372440e-02    3.953572e-05
  1.402333e-02    3.687094e-05
  1.432226e-02    3.438499e-05
  1.462119e-02    3.211082e-05
  1.492012e-02    3.005567e-05
  1.521905e-02    2.829208e-05
  1.551798e-02    2.659538e-05
  1.581691e-02    2.503055e-05
  1.611584e-02    2.374590e-05
  1.641477e-02    2.259220e-05
  1.671370e-02    2.142694e-05
  1.701263e-02    2.035793e-05
