# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2123093.4
# --> MT-F127_83.140_hexanes_3.615_EtOH_37.542_NaCl_100.588mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.612032e-03
  4.756484e-03    2.029821e-03
  5.055415e-03    1.433824e-03
  5.354345e-03    1.025746e-03
  5.653276e-03    7.779420e-04
  5.952206e-03    1.154227e-03
  6.251136e-03    1.059827e-03
  6.550067e-03    9.266465e-04
  6.848997e-03    7.944015e-04
  7.147927e-03    6.749773e-04
  7.446858e-03    5.788236e-04
  7.745788e-03    4.975754e-04
  8.044719e-03    4.296535e-04
  8.343649e-03    3.766072e-04
  8.642579e-03    3.298442e-04
  8.941510e-03    2.910468e-04
  9.240440e-03    2.581260e-04
  9.539371e-03    2.292243e-04
  9.838301e-03    2.053244e-04
  1.013723e-02    1.837192e-04
  1.043616e-02    1.635183e-04
  1.073509e-02    1.471470e-04
  1.103402e-02    1.342849e-04
  1.133295e-02    1.215156e-04
  1.163188e-02    1.101632e-04
  1.193081e-02    1.009581e-04
  1.222974e-02    9.141355e-05
  1.252867e-02    8.398143e-05
  1.282760e-02    7.717786e-05
  1.312654e-02    7.123832e-05
  1.342547e-02    6.557313e-05
  1.372440e-02    6.080397e-05
  1.402333e-02    5.624415e-05
  1.432226e-02    5.221156e-05
  1.462119e-02    4.885824e-05
  1.492012e-02    4.565926e-05
  1.521905e-02    4.247214e-05
  1.551798e-02    3.988641e-05
  1.581691e-02    3.707722e-05
  1.611584e-02    3.427216e-05
  1.641477e-02    3.252085e-05
  1.671370e-02    3.093256e-05
  1.701263e-02    2.906597e-05
  1.731156e-02    2.759486e-05
  1.761049e-02    2.633207e-05
  1.790942e-02    2.474339e-05
  1.820835e-02    2.336414e-05
  1.850728e-02    2.221845e-05
  1.880621e-02    2.123048e-05
  1.910514e-02    2.048037e-05
  1.940407e-02    1.970646e-05
  1.970300e-02    1.872489e-05
  2.000193e-02    1.792326e-05
  2.030086e-02    1.714109e-05
  2.059979e-02    1.642839e-05
  2.089873e-02    1.594279e-05
  2.119766e-02    1.552876e-05
  2.149659e-02    1.501541e-05
  2.179552e-02    1.452626e-05
  2.209445e-02    1.406618e-05
  2.239338e-02    1.365590e-05
  2.269231e-02    1.330517e-05
  2.299124e-02    1.290758e-05
  2.329017e-02    1.247981e-05
  2.358910e-02    1.221475e-05
  2.388803e-02    1.187314e-05
  2.418696e-02    1.155187e-05
  2.448589e-02    1.135887e-05
  2.478482e-02    1.100418e-05
  2.508375e-02    1.079896e-05
