# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 67251.12
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.635414e-02
  4.756484e-03    2.956625e-02
  5.055415e-03    2.191607e-02
  5.354345e-03    1.611884e-02
  5.653276e-03    1.266170e-02
  5.952206e-03    2.115672e-02
  6.251136e-03    1.907035e-02
  6.550067e-03    1.634476e-02
  6.848997e-03    1.378332e-02
  7.147927e-03    1.167388e-02
  7.446858e-03    9.930871e-03
  7.745788e-03    8.497622e-03
  8.044719e-03    7.299959e-03
  8.343649e-03    6.347566e-03
  8.642579e-03    5.533332e-03
  8.941510e-03    4.879379e-03
  9.240440e-03    4.319069e-03
  9.539371e-03    3.830839e-03
  9.838301e-03    3.398623e-03
  1.013723e-02    3.030141e-03
  1.043616e-02    2.727428e-03
  1.073509e-02    2.451601e-03
  1.103402e-02    2.227171e-03
  1.133295e-02    2.010328e-03
  1.163188e-02    1.819038e-03
  1.193081e-02    1.665327e-03
  1.222974e-02    1.524093e-03
  1.252867e-02    1.400172e-03
  1.282760e-02    1.288146e-03
  1.312654e-02    1.186724e-03
  1.342547e-02    1.089365e-03
  1.372440e-02    1.006403e-03
  1.402333e-02    9.390153e-04
  1.432226e-02    8.660702e-04
  1.462119e-02    8.178685e-04
  1.492012e-02    7.682051e-04
  1.521905e-02    7.085935e-04
  1.551798e-02    6.610693e-04
  1.581691e-02    6.268320e-04
  1.611584e-02    5.920611e-04
  1.641477e-02    5.528292e-04
  1.671370e-02    5.202841e-04
  1.701263e-02    4.961574e-04
  1.731156e-02    4.627240e-04
  1.761049e-02    4.431375e-04
  1.790942e-02    4.218648e-04
  1.820835e-02    4.004921e-04
  1.850728e-02    3.841644e-04
  1.880621e-02    3.662501e-04
  1.910514e-02    3.475549e-04
  1.940407e-02    3.313720e-04
  1.970300e-02    3.155360e-04
  2.000193e-02    3.076650e-04
  2.030086e-02    2.959779e-04
  2.059979e-02    2.829467e-04
  2.089873e-02    2.737998e-04
  2.119766e-02    2.636941e-04
  2.149659e-02    2.563959e-04
  2.179552e-02    2.477248e-04
  2.209445e-02    2.368630e-04
  2.239338e-02    2.309858e-04
  2.269231e-02    2.254405e-04
  2.299124e-02    2.191233e-04
  2.329017e-02    2.126701e-04
  2.358910e-02    2.036105e-04
  2.388803e-02    1.978434e-04
  2.418696e-02    1.949843e-04
  2.448589e-02    1.882618e-04
  2.478482e-02    1.856064e-04
  2.508375e-02    1.811970e-04
  2.538268e-02    1.772417e-04
  2.568161e-02    1.730932e-04
  2.598054e-02    1.741288e-04
  2.627947e-02    1.689887e-04
  2.657840e-02    1.643107e-04
