# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23527511.400000002
# --> MT-F127_74.288_NaCl_0.000_limonene_68.210mgml_2_r1d.csv
#        q_A^-1             I 
  2.956771e-02    7.229658e-06
  2.986664e-02    7.164548e-06
  3.016557e-02    7.102787e-06
  3.046450e-02    6.982183e-06
  3.076343e-02    6.939224e-06
  3.106236e-02    6.866146e-06
  3.136129e-02    6.787801e-06
  3.166022e-02    6.712686e-06
  3.195915e-02    6.634575e-06
  3.225808e-02    6.555889e-06
  3.255701e-02    6.516249e-06
  3.285594e-02    6.452832e-06
  3.315487e-02    6.376105e-06
  3.345380e-02    6.335156e-06
  3.375273e-02    6.262314e-06
  3.405166e-02    6.182137e-06
  3.435059e-02    6.142920e-06
  3.464952e-02    6.105286e-06
  3.494845e-02    6.061058e-06
  3.524738e-02    5.994047e-06
  3.554631e-02    5.966401e-06
  3.584524e-02    5.936186e-06
  3.614417e-02    5.859712e-06
  3.644310e-02    5.800311e-06
  3.674204e-02    5.781080e-06
  3.704097e-02    5.754386e-06
  3.733990e-02    5.708515e-06
  3.763883e-02    5.680472e-06
  3.793776e-02    5.622635e-06
  3.823669e-02    5.560434e-06
  3.853562e-02    5.528660e-06
  3.883455e-02    5.511816e-06
  3.913348e-02    5.487001e-06
  3.943241e-02    5.449528e-06
  3.973134e-02    5.425281e-06
  4.003027e-02    5.414424e-06
  4.032920e-02    5.372171e-06
  4.062813e-02    5.355092e-06
  4.092706e-02    5.331869e-06
  4.122599e-02    5.295548e-06
  4.152492e-02    5.272425e-06
  4.182385e-02    5.274459e-06
  4.212278e-02    5.268762e-06
  4.242171e-02    5.232230e-06
  4.272064e-02    5.217658e-06
  4.301957e-02    5.177230e-06
  4.331850e-02    5.178370e-06
  4.361743e-02    5.164612e-06
  4.391636e-02    5.148139e-06
  4.421529e-02    5.144001e-06
  4.451423e-02    5.134148e-06
  4.481316e-02    5.124531e-06
  4.511209e-02    5.114039e-06
  4.541102e-02    5.107958e-06
  4.570995e-02    5.094303e-06
  4.600888e-02    5.104255e-06
  4.630781e-02    5.112137e-06
  4.660674e-02    5.107632e-06
  4.690567e-02    5.103209e-06
  4.720460e-02    5.113573e-06
  4.750353e-02    5.118166e-06
  4.780246e-02    5.081325e-06
  4.810139e-02    5.068453e-06
  4.840032e-02    5.089098e-06
  4.869925e-02    5.098569e-06
  4.899818e-02    5.073473e-06
  4.929711e-02    5.083783e-06
  4.959604e-02    5.072809e-06
  4.989497e-02    5.052750e-06
  5.019390e-02    5.044571e-06
  5.049283e-02    5.049486e-06
  5.079176e-02    5.058623e-06
  5.109069e-02    5.074676e-06
  5.138962e-02    5.109813e-06
  5.168855e-02    5.189262e-06
  5.198748e-02    5.248915e-06
  5.228642e-02    5.217124e-06
  5.258535e-02    5.103746e-06
  5.288428e-02    5.035398e-06
  5.318321e-02    5.055742e-06
  5.348214e-02    5.065413e-06
  5.378107e-02    5.060485e-06
  5.408000e-02    5.055869e-06
  5.437893e-02    5.059205e-06
  5.467786e-02    5.084898e-06
  5.497679e-02    5.108628e-06
  5.527572e-02    5.089956e-06
  5.557465e-02    5.064401e-06
  5.587358e-02    5.091712e-06
  5.617251e-02    5.100068e-06
  5.647144e-02    5.104268e-06
  5.677037e-02    5.102495e-06
  5.706930e-02    5.109966e-06
  5.736823e-02    5.125014e-06
  5.766716e-02    5.125967e-06
  5.796609e-02    5.135327e-06
  5.826502e-02    5.127072e-06
  5.856395e-02    5.144261e-06
  5.886288e-02    5.172686e-06
  5.916181e-02    5.167623e-06
  5.946074e-02    5.171458e-06
  5.975967e-02    5.198518e-06
  6.005861e-02    5.188620e-06
  6.035754e-02    5.205588e-06
  6.065647e-02    5.221077e-06
  6.095540e-02    5.254548e-06
  6.125433e-02    5.322484e-06
  6.155326e-02    5.352788e-06
  6.185219e-02    5.284416e-06
  6.215112e-02    5.244447e-06
  6.245005e-02    5.261762e-06
  6.274898e-02    5.280290e-06
  6.304791e-02    5.265055e-06
  6.334684e-02    5.273026e-06
  6.364577e-02    5.265810e-06
  6.394470e-02    5.266267e-06
  6.424363e-02    5.293948e-06
  6.454256e-02    5.310756e-06
  6.484149e-02    5.314009e-06
  6.514042e-02    5.315337e-06
  6.543935e-02    5.341249e-06
  6.573828e-02    5.353794e-06
  6.603721e-02    5.340206e-06
  6.633614e-02    5.361834e-06
  6.663507e-02    5.377655e-06
  6.693400e-02    5.374378e-06
  6.723293e-02    5.399846e-06
  6.753186e-02    5.406213e-06
  6.783080e-02    5.396037e-06
  6.812973e-02    5.394300e-06
  6.842866e-02    5.412333e-06
  6.872759e-02    5.429297e-06
  6.902652e-02    5.433767e-06
  6.932545e-02    5.435699e-06
  6.962438e-02    5.460360e-06
  6.992331e-02    5.472466e-06
  7.022224e-02    5.476415e-06
  7.052117e-02    5.470596e-06
  7.082010e-02    5.470530e-06
  7.111903e-02    5.472829e-06
  7.141796e-02    5.482638e-06
  7.171689e-02    5.523179e-06
  7.201582e-02    5.533792e-06
  7.231475e-02    5.518202e-06
  7.261368e-02    5.517381e-06
  7.291261e-02    5.526975e-06
  7.321154e-02    5.528889e-06
  7.351047e-02    5.546369e-06
  7.380940e-02    5.549258e-06
  7.410833e-02    5.561361e-06
  7.440726e-02    5.553911e-06
  7.470619e-02    5.559214e-06
  7.500512e-02    5.541528e-06
  7.530405e-02    5.533053e-06
  7.560299e-02    5.544517e-06
  7.590192e-02    5.559055e-06
  7.620085e-02    5.563269e-06
  7.649978e-02    5.560078e-06
  7.679871e-02    5.545819e-06
  7.709764e-02    5.549142e-06
  7.739657e-02    5.566383e-06
  7.769550e-02    5.560972e-06
  7.799443e-02    5.560456e-06
  7.829336e-02    5.545395e-06
  7.859229e-02    5.556057e-06
  7.889122e-02    5.564546e-06
  7.919015e-02    5.566248e-06
  7.948908e-02    5.559823e-06
  7.978801e-02    5.546451e-06
  8.008694e-02    5.525484e-06
  8.038587e-02    5.508714e-06
  8.068480e-02    5.540098e-06
  8.098373e-02    5.523684e-06
  8.128266e-02    5.511953e-06
  8.158159e-02    5.528427e-06
  8.188052e-02    5.523627e-06
  8.217945e-02    5.507196e-06
  8.247838e-02    5.496316e-06
  8.277731e-02    5.506062e-06
  8.307624e-02    5.505988e-06
  8.337518e-02    5.474741e-06
  8.367411e-02    5.469424e-06
  8.397304e-02    5.474414e-06
  8.427197e-02    5.458634e-06
  8.457090e-02    5.452093e-06
  8.486983e-02    5.457328e-06
  8.516876e-02    5.454907e-06
  8.546769e-02    5.448575e-06
  8.576662e-02    5.439443e-06
  8.606555e-02    5.416395e-06
  8.636448e-02    5.414119e-06
  8.666341e-02    5.394058e-06
  8.696234e-02    5.389844e-06
  8.726127e-02    5.393246e-06
  8.756020e-02    5.390365e-06
  8.785913e-02    5.389396e-06
  8.815806e-02    5.385623e-06
  8.845699e-02    5.363588e-06
  8.875592e-02    5.349619e-06
  8.905485e-02    5.337124e-06
  8.935378e-02    5.336875e-06
  8.965271e-02    5.333438e-06
  8.995164e-02    5.331082e-06
  9.025057e-02    5.318353e-06
  9.054950e-02    5.285511e-06
  9.084843e-02    5.266232e-06
  9.114737e-02    5.276963e-06
  9.144630e-02    5.267712e-06
  9.174523e-02    5.241004e-06
  9.204416e-02    5.233476e-06
  9.234309e-02    5.237289e-06
  9.264202e-02    5.238222e-06
  9.294095e-02    5.222831e-06
  9.323988e-02    5.205171e-06
  9.353881e-02    5.199121e-06
  9.383774e-02    5.203598e-06
  9.413667e-02    5.194230e-06
  9.443560e-02    5.193700e-06
  9.473453e-02    5.182948e-06
  9.503346e-02    5.158230e-06
  9.533239e-02    5.158798e-06
  9.563132e-02    5.158528e-06
  9.593025e-02    5.146903e-06
  9.622918e-02    5.143182e-06
  9.652811e-02    5.146601e-06
  9.682704e-02    5.135945e-06
  9.712597e-02    5.150442e-06
  9.742490e-02    5.124185e-06
  9.772383e-02    5.106002e-06
  9.802276e-02    5.096654e-06
  9.832169e-02    5.055079e-06
  9.862062e-02    5.035388e-06
  9.891956e-02    5.032432e-06
  9.921849e-02    5.032299e-06
  9.951742e-02    5.022348e-06
  9.981635e-02    4.997703e-06
  1.001153e-01    4.985415e-06
  1.004142e-01    4.991831e-06
  1.007131e-01    4.988916e-06
  1.010121e-01    4.974212e-06
  1.013110e-01    4.946095e-06
  1.016099e-01    4.926315e-06
  1.019089e-01    4.912602e-06
  1.022078e-01    4.897581e-06
  1.025067e-01    4.898300e-06
  1.028057e-01    4.896668e-06
  1.031046e-01    4.896682e-06
  1.034035e-01    4.881019e-06
  1.037024e-01    4.861284e-06
  1.040014e-01    4.863846e-06
  1.043003e-01    4.859970e-06
  1.045992e-01    4.851125e-06
  1.048982e-01    4.847341e-06
  1.051971e-01    4.847931e-06
  1.054960e-01    4.816639e-06
  1.057950e-01    4.787712e-06
  1.060939e-01    4.777341e-06
  1.063928e-01    4.775119e-06
  1.066917e-01    4.779111e-06
  1.069907e-01    4.773121e-06
  1.072896e-01    4.759420e-06
  1.075885e-01    4.733635e-06
  1.078875e-01    4.727657e-06
  1.081864e-01    4.721170e-06
  1.084853e-01    4.728079e-06
  1.087843e-01    4.737957e-06
  1.090832e-01    4.721667e-06
  1.093821e-01    4.712962e-06
  1.096810e-01    4.677665e-06
  1.099800e-01    4.665915e-06
  1.102789e-01    4.653313e-06
  1.105778e-01    4.624909e-06
  1.108768e-01    4.602266e-06
  1.111757e-01    4.593471e-06
  1.114746e-01    4.590434e-06
  1.117736e-01    4.573815e-06
  1.120725e-01    4.544108e-06
  1.123714e-01    4.556686e-06
  1.126704e-01    4.552476e-06
  1.129693e-01    4.525516e-06
  1.132682e-01    4.527699e-06
  1.135671e-01    4.517934e-06
  1.138661e-01    4.516574e-06
  1.141650e-01    4.509939e-06
  1.144639e-01    4.470497e-06
  1.147629e-01    4.426312e-06
  1.150618e-01    4.447332e-06
  1.153607e-01    4.465256e-06
  1.156597e-01    4.463628e-06
  1.159586e-01    4.448059e-06
  1.162575e-01    4.423579e-06
  1.165564e-01    4.434276e-06
  1.168554e-01    4.451163e-06
  1.171543e-01    4.412456e-06
  1.174532e-01    4.393688e-06
  1.177522e-01    4.449510e-06
  1.180511e-01    4.449130e-06
  1.183500e-01    4.425426e-06
  1.186490e-01    4.411262e-06
  1.189479e-01    4.394534e-06
  1.192468e-01    4.370939e-06
  1.195458e-01    4.410120e-06
  1.198447e-01    4.429792e-06
  1.201436e-01    4.368921e-06
  1.204425e-01    4.313175e-06
  1.207415e-01    4.387259e-06
  1.210404e-01    4.084026e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
