4.457553997221692758e-03,1.501042279414832592e-03
4.756484380343556188e-03,1.168625080026686192e-03
5.055414763465418751e-03,8.216354763135313988e-04
5.354345146587280446e-03,5.732536083087325096e-04
5.653275529709143876e-03,4.346903879195451736e-04
5.952205912831006439e-03,6.907929200679063797e-04
6.251136295952869869e-03,6.317314691841602325e-04
6.550066679074731564e-03,5.493217613548040390e-04
6.848997062196594127e-03,4.687841865234076977e-04
7.147927445318457557e-03,3.962375049013644457e-04
7.446857828440320987e-03,3.382676513865590096e-04
7.745788211562182682e-03,2.907667076215147972e-04
8.044718594684044377e-03,2.503938740119338036e-04
8.343648977805906072e-03,2.181954041589051485e-04
8.642579360927769502e-03,1.908357517095282674e-04
8.941509744049632932e-03,1.679050328675657511e-04
9.240440127171496362e-03,1.492511801188811660e-04
9.539370510293358058e-03,1.325655757682397962e-04
9.838300893415221487e-03,1.179789906018413603e-04
1.013723127653708492e-02,1.060274516930803657e-04
1.043616165965894661e-02,9.523908374831080437e-05
1.073509204278080831e-02,8.526109741069376469e-05
1.103402242590267174e-02,7.735606777714565396e-05
1.133295280902453517e-02,7.018095493549481034e-05
1.163188319214639686e-02,6.383121217368170619e-05
1.193081357526826029e-02,5.845543637406080961e-05
1.222974395839012199e-02,5.347335536498576403e-05
1.252867434151198715e-02,4.902332511846907437e-05
1.282760472463384538e-02,4.524647010839544237e-05
1.312653510775571054e-02,4.172533226665109396e-05
1.342546549087757224e-02,3.864640166284516454e-05
1.372439587399943567e-02,3.590020423871465027e-05
1.402332625712129910e-02,3.336156441946513951e-05
1.432225664024315906e-02,3.106250005657784641e-05
1.462118702336502422e-02,2.887109803850762546e-05
1.492011740648688592e-02,2.692951420613098890e-05
1.521904778960874761e-02,2.529677840357180685e-05
1.551797817273061278e-02,2.380850855843164027e-05
1.581690855585247621e-02,2.216506800323259085e-05
1.611583893897433617e-02,2.088481960527133197e-05
1.641476932209620307e-02,1.977480314963031560e-05
1.671369970521805956e-02,1.880703166534658521e-05
1.701263008833992646e-02,1.781321952876169235e-05
1.731156047146178642e-02,1.692753176030237228e-05
1.761049085458364985e-02,1.602558222657535225e-05
1.790942123770551328e-02,1.520617570349713787e-05
1.820835162082737324e-02,1.451034768251702189e-05
1.850728200394924014e-02,1.384627375955460593e-05
1.880621238707110010e-02,1.314037399424705654e-05
1.910514277019296353e-02,1.261612578673521057e-05
1.940407315331482696e-02,1.212985898746410385e-05
1.970300353643668692e-02,1.166161655419273302e-05
2.000193391955855382e-02,1.123771016864338890e-05
2.030086430268041725e-02,1.078431068890495226e-05
2.059979468580227721e-02,1.038925711327465251e-05
2.089872506892414064e-02,1.006478942144894972e-05
2.119765545204600060e-02,9.753099220688454807e-06
2.149658583516786403e-02,9.511370080872438848e-06
2.179551621828973093e-02,9.205515198118519038e-06
2.209444660141159089e-02,8.929891919251531363e-06
2.239337698453345432e-02,8.717628588783554733e-06
2.269230736765531428e-02,8.435405106865800917e-06
2.299123775077717771e-02,8.194580004783347249e-06
2.329016813389904461e-02,8.005585186765529215e-06
2.358909851702090110e-02,7.779579391353763640e-06
2.388802890014276800e-02,7.605950486322399229e-06
2.418695928326462796e-02,7.459347671101568267e-06
2.448588966638649139e-02,7.293439011846203357e-06
2.478482004950835482e-02,7.129575806175125763e-06
2.508375043263021478e-02,6.981673323025461286e-06
2.538268081575208168e-02,6.851794751128181815e-06
2.568161119887394511e-02,6.683365427306853235e-06
2.598054158199580507e-02,6.587909410882275552e-06
2.627947196511766850e-02,6.506885256385430694e-06
2.657840234823952846e-02,6.370431492541683838e-06
2.687733273136139189e-02,6.274025963648455217e-06
2.717626311448325879e-02,6.182779998198384419e-06
2.747519349760511875e-02,6.107066838012542576e-06
2.777412388072698218e-02,6.055153789930045605e-06
2.807305426384884214e-02,5.947631962044397369e-06
2.837198464697070557e-02,5.876281193195609376e-06
2.867091503009257247e-02,5.733482794312294573e-06
2.896984541321442896e-02,5.626749953080434352e-06
2.926877579633629586e-02,5.621616310236277059e-06
2.956770617945815582e-02,5.583149231824791059e-06
2.986663656258001925e-02,5.508564754563849419e-06
3.016556694570187921e-02,5.432826583273708820e-06
3.046449732882374264e-02,5.356066594686126336e-06
3.076342771194560954e-02,5.299365966493496671e-06
3.106235809506746604e-02,5.246562977845314890e-06
3.136128847818932947e-02,5.210100880503887311e-06
3.166021886131119289e-02,5.164143203728599474e-06
3.195914924443305632e-02,5.134741513757035136e-06
3.225807962755491975e-02,5.040126325184246525e-06
3.255701001067678318e-02,4.986443855159450322e-06
3.285594039379864661e-02,4.995720701117534190e-06
3.315487077692050311e-02,4.972200258634984493e-06
3.345380116004236654e-02,4.905245532427215949e-06
3.375273154316423690e-02,4.790831553691532463e-06
3.405166192628609340e-02,4.771462499775225297e-06
3.435059230940795683e-02,4.700063072959892452e-06
3.464952269252982026e-02,4.653614269045647234e-06
3.494845307565168369e-02,4.634633114619646221e-06
3.524738345877354712e-02,4.595412065100390464e-06
3.554631384189540361e-02,4.543862814898602664e-06
3.584524422501727398e-02,4.479670678847469389e-06
3.614417460813913741e-02,4.445246304385364056e-06
3.644310499126099390e-02,4.413214810483623296e-06
3.674203537438285733e-02,4.363799689599545673e-06
3.704096575750472076e-02,4.362198978924425319e-06
3.733989614062658419e-02,4.306030859879683703e-06
3.763882652374844762e-02,4.288774107408244163e-06
3.793775690687031105e-02,4.240403541189152747e-06
3.823668728999217448e-02,4.166083272139076144e-06
3.853561767311403097e-02,4.121972779103089124e-06
