# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28770.22000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  7.022224e-02    1.061578e-04
  7.052117e-02    1.059637e-04
  7.082010e-02    1.050121e-04
  7.111903e-02    1.038140e-04
  7.141796e-02    1.058846e-04
  7.171689e-02    1.027250e-04
  7.201582e-02    1.061101e-04
  7.231475e-02    1.062189e-04
  7.261368e-02    1.068295e-04
  7.291261e-02    1.062600e-04
  7.321154e-02    1.042438e-04
  7.351047e-02    1.038558e-04
  7.380940e-02    1.036258e-04
  7.410833e-02    1.060470e-04
  7.440726e-02    1.028681e-04
  7.470619e-02    1.026832e-04
  7.500512e-02    1.059090e-04
  7.530405e-02    1.068758e-04
  7.560299e-02    1.085244e-04
  7.590192e-02    1.073168e-04
  7.620085e-02    1.062309e-04
  7.649978e-02    1.057867e-04
  7.679871e-02    1.071830e-04
  7.709764e-02    1.035067e-04
  7.739657e-02    1.031597e-04
  7.769550e-02    1.048869e-04
  7.799443e-02    1.049089e-04
  7.829336e-02    1.057416e-04
  7.859229e-02    1.041869e-04
  7.889122e-02    1.051916e-04
  7.919015e-02    1.045389e-04
  7.948908e-02    1.032824e-04
  7.978801e-02    1.051932e-04
  8.008694e-02    1.046900e-04
  8.038587e-02    1.040863e-04
  8.068480e-02    1.035032e-04
  8.098373e-02    1.044307e-04
  8.128266e-02    1.026091e-04
  8.158159e-02    1.016899e-04
  8.188052e-02    1.030887e-04
  8.217945e-02    1.032801e-04
  8.247838e-02    1.033780e-04
  8.277731e-02    1.023089e-04
  8.307624e-02    1.022942e-04
  8.337518e-02    1.048434e-04
  8.367411e-02    1.031382e-04
  8.397304e-02    1.018270e-04
  8.427197e-02    1.025044e-04
  8.457090e-02    1.033166e-04
  8.486983e-02    1.031108e-04
  8.516876e-02    1.026881e-04
  8.546769e-02    1.027476e-04
  8.576662e-02    1.018550e-04
  8.606555e-02    1.008787e-04
  8.636448e-02    1.006337e-04
  8.666341e-02    1.025820e-04
  8.696234e-02    1.025476e-04
  8.726127e-02    1.006229e-04
  8.756020e-02    1.007335e-04
  8.785913e-02    1.019668e-04
  8.815806e-02    1.015280e-04
  8.845699e-02    1.005482e-04
  8.875592e-02    1.013969e-04
  8.905485e-02    1.025043e-04
  8.935378e-02    9.914779e-05
  8.965271e-02    9.807687e-05
  8.995164e-02    1.000107e-04
  9.025057e-02    9.980412e-05
  9.054950e-02    9.844261e-05
  9.084843e-02    9.953572e-05
  9.114737e-02    1.004326e-04
  9.144630e-02    9.828915e-05
  9.174523e-02    9.749467e-05
  9.204416e-02    9.915566e-05
  9.234309e-02    1.001009e-04
  9.264202e-02    9.895777e-05
  9.294095e-02    9.673023e-05
  9.323988e-02    9.583405e-05
  9.353881e-02    9.665985e-05
  9.383774e-02    9.765100e-05
  9.413667e-02    9.796563e-05
  9.443560e-02    9.644186e-05
  9.473453e-02    9.635046e-05
  9.503346e-02    9.652672e-05
  9.533239e-02    9.515395e-05
  9.563132e-02    9.701213e-05
  9.593025e-02    9.605473e-05
  9.622918e-02    9.611042e-05
  9.652811e-02    9.816459e-05
  9.682704e-02    9.762826e-05
  9.712597e-02    9.594047e-05
  9.742490e-02    9.535745e-05
  9.772383e-02    9.532085e-05
  9.802276e-02    9.391060e-05
  9.832169e-02    9.397832e-05
  9.862062e-02    9.445364e-05
  9.891956e-02    9.629648e-05
  9.921849e-02    9.585190e-05
  9.951742e-02    9.250783e-05
  9.981635e-02    9.062285e-05
  1.001153e-01    9.321227e-05
  1.004142e-01    9.399748e-05
  1.007131e-01    9.391816e-05
  1.010121e-01    9.373632e-05
  1.013110e-01    9.279061e-05
  1.016099e-01    9.128471e-05
  1.019089e-01    9.037694e-05
  1.022078e-01    9.383595e-05
  1.025067e-01    9.359142e-05
  1.028057e-01    9.077373e-05
  1.031046e-01    8.957145e-05
  1.034035e-01    9.011323e-05
  1.037024e-01    8.946779e-05
  1.040014e-01    8.813208e-05
  1.043003e-01    9.085178e-05
  1.045992e-01    9.100689e-05
  1.048982e-01    9.009135e-05
  1.051971e-01    9.069541e-05
  1.054960e-01    8.962845e-05
  1.057950e-01    8.837711e-05
  1.060939e-01    8.845840e-05
  1.063928e-01    8.813175e-05
  1.066917e-01    8.771701e-05
  1.069907e-01    8.827434e-05
  1.072896e-01    9.080207e-05
  1.075885e-01    9.096170e-05
  1.078875e-01    9.138860e-05
  1.081864e-01    9.110008e-05
  1.084853e-01    9.086921e-05
  1.087843e-01    8.741907e-05
  1.090832e-01    8.860254e-05
  1.093821e-01    8.628661e-05
  1.096810e-01    8.597646e-05
  1.099800e-01    8.823106e-05
  1.102789e-01    8.695915e-05
  1.105778e-01    8.664266e-05
  1.108768e-01    8.586815e-05
  1.111757e-01    8.548388e-05
  1.114746e-01    8.519086e-05
  1.117736e-01    8.709848e-05
  1.120725e-01    8.655976e-05
  1.123714e-01    8.608832e-05
  1.126704e-01    8.446864e-05
  1.129693e-01    8.001662e-05
  1.132682e-01    8.174421e-05
  1.135671e-01    8.356393e-05
  1.138661e-01    8.278029e-05
  1.141650e-01    8.502977e-05
  1.144639e-01    8.606106e-05
  1.147629e-01    8.407582e-05
  1.150618e-01    8.193125e-05
  1.153607e-01    8.374274e-05
  1.156597e-01    8.356939e-05
  1.159586e-01    8.183321e-05
  1.162575e-01    8.250707e-05
  1.165564e-01    8.586352e-05
  1.168554e-01    8.617147e-05
  1.171543e-01    8.213990e-05
  1.174532e-01    8.189814e-05
  1.177522e-01    8.220343e-05
  1.180511e-01    7.999924e-05
  1.183500e-01    7.831646e-05
  1.186490e-01    7.964393e-05
  1.189479e-01    8.340980e-05
  1.192468e-01    8.258758e-05
  1.195458e-01    8.027915e-05
  1.198447e-01    7.848561e-05
  1.201436e-01    8.145069e-05
  1.204425e-01    7.474167e-05
  1.207415e-01    5.527276e-05
  1.210404e-01    3.478965e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
