4.457553997221692758e-03,4.575144499540328979e-02
4.756484380343556188e-03,3.708239272236824036e-02
5.055414763465418751e-03,2.684540674090385437e-02
5.354345146587280446e-03,1.899631321430206299e-02
5.653275529709143876e-03,1.462448108941316605e-02
5.952205912831006439e-03,2.430781722068786621e-02
6.251136295952869869e-03,2.221218310296535492e-02
6.550066679074731564e-03,1.936830580234527588e-02
6.848997062196594127e-03,1.637917570769786835e-02
7.147927445318457557e-03,1.379573158919811249e-02
7.446857828440320987e-03,1.169837825000286102e-02
7.745788211562182682e-03,9.925893507897853851e-03
8.044718594684044377e-03,8.604767732322216034e-03
8.343648977805906072e-03,7.512200623750686646e-03
8.642579360927769502e-03,6.446400191634893417e-03
8.941509744049632932e-03,5.719173233956098557e-03
9.240440127171496362e-03,5.113901104778051376e-03
9.539370510293358058e-03,4.459822084754705429e-03
9.838300893415221487e-03,3.888434730470180511e-03
1.013723127653708492e-02,3.503325628116726875e-03
1.043616165965894661e-02,3.183890599757432938e-03
1.073509204278080831e-02,2.825460862368345261e-03
1.103402242590267174e-02,2.528180833905935287e-03
1.133295280902453517e-02,2.302280394360423088e-03
1.163188319214639686e-02,2.099629491567611694e-03
1.193081357526826029e-02,1.892294734716415405e-03
1.222974395839012199e-02,1.721514272503554821e-03
1.252867434151198715e-02,1.602761098183691502e-03
1.282760472463384538e-02,1.478905905969440937e-03
1.312653510775571054e-02,1.356150489300489426e-03
1.342546549087757224e-02,1.245071063749492168e-03
1.372439587399943567e-02,1.152156386524438858e-03
1.402332625712129910e-02,1.057318993844091892e-03
1.432225664024315906e-02,9.803955908864736557e-04
1.462118702336502422e-02,9.012686787173151970e-04
1.492011740648688592e-02,8.444281411357223988e-04
1.521904778960874761e-02,7.974652689881622791e-04
1.551797817273061278e-02,7.388743106275796890e-04
1.581690855585247621e-02,6.982947816140949726e-04
1.611583893897433617e-02,6.570981349796056747e-04
1.641476932209620307e-02,6.048076902516186237e-04
1.671369970521805956e-02,5.697329761460423470e-04
1.701263008833992646e-02,5.410242592915892601e-04
1.731156047146178642e-02,5.187921924516558647e-04
1.761049085458364985e-02,4.865402297582477331e-04
1.790942123770551328e-02,4.625063156709074974e-04
1.820835162082737324e-02,4.395836149342358112e-04
1.850728200394924014e-02,4.083532548975199461e-04
1.880621238707110010e-02,3.829758788924664259e-04
1.910514277019296353e-02,3.685943083837628365e-04
1.940407315331482696e-02,3.601367643568664789e-04
1.970300353643668692e-02,3.426391049288213253e-04
2.000193391955855382e-02,3.354877699166536331e-04
2.030086430268041725e-02,3.290745953563600779e-04
2.059979468580227721e-02,3.120901237707585096e-04
2.089872506892414064e-02,2.970445202663540840e-04
2.119765545204600060e-02,2.834263723343610764e-04
2.149658583516786403e-02,2.803377283271402121e-04
2.179551621828973093e-02,2.771140716504305601e-04
2.209444660141159089e-02,2.555564278736710548e-04
2.239337698453345432e-02,2.474568609613925219e-04
2.269230736765531428e-02,2.351815928705036640e-04
2.299123775077717771e-02,2.310106501681730151e-04
2.329016813389904461e-02,2.283215872012078762e-04
2.358909851702090110e-02,2.171854284824803472e-04
2.388802890014276800e-02,2.082176797557622194e-04
2.418695928326462796e-02,2.059008256765082479e-04
2.448588966638649139e-02,2.030809118878096342e-04
2.478482004950835482e-02,1.960275694727897644e-04
